1.000000000e-06 1.000000000e+01 425
425
1.000000000e-06 2.198940000e-38
1.125000000e-06 4.475515781e-38
1.265625000e-06 9.118764844e-38
1.423828130e-06 1.860465189e-37
1.601806640e-06 3.802454160e-37
1.802032470e-06 7.788946270e-37
2.027286530e-06 1.600095517e-36
2.280697350e-06 3.299398860e-36
2.565784510e-06 6.836553868e-36
2.886507580e-06 1.425663695e-35
3.247321030e-06 2.998385137e-35
3.653236150e-06 6.378725130e-35
4.109890670e-06 1.378557221e-34
4.623627010e-06 3.046438702e-34
5.082473630e-06 5.894313748e-34
5.483964430e-06 1.023019538e-33
5.835268870e-06 1.635707970e-33
6.142660270e-06 2.453207788e-33
6.411627730e-06 3.495467169e-33
6.882320800e-06 6.558731974e-33
7.235340600e-06 1.074487918e-32
7.500105450e-06 1.593980434e-32
7.698679090e-06 2.191252141e-32
7.847609320e-06 2.835475329e-32
8.071004660e-06 4.382026160e-32
8.182702330e-06 5.642986201e-32
8.294400000e-06 7.571754076e-32
8.294737500e-06 7.579158007e-32
8.297429600e-06 7.638646020e-32
8.301428430e-06 7.728498395e-32
8.305380590e-06 7.819089286e-32
8.309286610e-06 7.910426028e-32
8.313147040e-06 8.002517058e-32
8.316962410e-06 8.095371221e-32
8.320733230e-06 8.188997906e-32
8.324460050e-06 8.283406958e-32
8.328143350e-06 8.378608742e-32
8.331783670e-06 8.474614124e-32
8.335381490e-06 8.571434509e-32
8.338937310e-06 8.669081727e-32
8.342451620e-06 8.767568459e-32
8.345924920e-06 8.866907793e-32
8.349362130e-06 8.967245953e-32
8.353885610e-06 9.102492217e-32
8.358338690e-06 9.239346536e-32
8.362722450e-06 9.377845922e-32
8.367037990e-06 9.518030232e-32
8.371286360e-06 9.659940963e-32
8.375468610e-06 9.803621791e-32
8.379585770e-06 9.949117898e-32
8.383638850e-06 1.009647633e-31
8.387628840e-06 1.024574570e-31
8.391556740e-06 1.039697699e-31
8.395423500e-06 1.055023681e-31
8.401111100e-06 1.078393682e-31
8.406666430e-06 1.102245546e-31
8.412092570e-06 1.126594457e-31
8.417392530e-06 1.151456457e-31
8.422569230e-06 1.176846737e-31
8.427625560e-06 1.202775506e-31
8.430930950e-06 1.220395907e-31
8.437413310e-06 1.256459473e-31
8.443694690e-06 1.293559597e-31
8.449781300e-06 1.331694051e-31
8.455679200e-06 1.370863354e-31
8.461394220e-06 1.411061452e-31
8.466932050e-06 1.452316229e-31
8.474918510e-06 1.515773044e-31
8.482536420e-06 1.581281921e-31
8.489802800e-06 1.648582867e-31
8.496769960e-06 1.717880356e-31
8.505581960e-06 1.811909062e-31
8.513851820e-06 1.907443453e-31
8.521612890e-06 2.003849222e-31
8.532368460e-06 2.146093024e-31
8.542248700e-06 2.287374122e-31
8.554085770e-06 2.466720830e-31
8.569208850e-06 2.706327571e-31
8.585800530e-06 2.976003436e-31
8.604431600e-06 3.271017914e-31
8.638573530e-06 3.707579917e-31
8.672715470e-06 3.969246396e-31
8.700233000e-06 4.002095696e-31
8.729676010e-06 3.901612806e-31
8.762738060e-06 3.684691701e-31
8.825856510e-06 3.259580127e-31
8.868452910e-06 2.999695529e-31
8.950983440e-06 2.700589191e-31
9.028355820e-06 2.519799240e-31
9.100892420e-06 2.396150019e-31
9.236898540e-06 2.232154019e-31
9.355903900e-06 2.131512126e-31
9.460033580e-06 2.063269286e-31
9.551147060e-06 2.013847856e-31
9.710595650e-06 1.942845989e-31
9.830182080e-06 1.898093250e-31
9.919871910e-06 1.867519462e-31
9.987139290e-06 1.845681631e-31
1.003758980e-05 1.829696622e-31
1.007542770e-05 1.817838061e-31
1.008961690e-05 1.813406044e-31
1.009775350e-05 1.810862551e-31
1.010203250e-05 1.809530526e-31
1.012375970e-05 1.802745980e-31
1.015635060e-05 1.792531597e-31
1.017264600e-05 1.787385093e-31
1.018894140e-05 1.782170985e-31
1.044675110e-05 1.763089278e-31
1.064010830e-05 1.748025092e-31
1.093014410e-05 1.719324968e-31
1.107516210e-05 1.699801891e-31
1.173493290e-05 1.669575654e-31
1.199230930e-05 1.654636142e-31
1.224968570e-05 1.618949247e-31
1.279244790e-05 1.618165505e-31
1.333521000e-05 1.569327801e-31
1.437426800e-05 1.498776124e-31
1.489817520e-05 1.454176844e-31
1.525418790e-05 1.504943791e-31
1.580209400e-05 1.510629489e-31
1.635000000e-05 1.452778257e-31
1.754957710e-05 1.323790339e-31
1.880299700e-05 1.157600067e-31
2.011497430e-05 9.602321500e-32
2.156023760e-05 7.276358712e-32
2.308000000e-05 4.857015658e-32
2.471566500e-05 2.723028076e-32
2.557791840e-05 2.073037150e-32
2.600904510e-05 1.900193612e-32
2.606293590e-05 1.887051917e-32
2.607707180e-05 1.883900198e-32
2.625155390e-05 1.858052935e-32
2.737720930e-05 2.505600476e-32
2.831424680e-05 4.276451029e-32
2.941751110e-05 8.561468235e-32
3.052077550e-05 1.605798267e-31
3.171027950e-05 2.952534524e-31
3.289978350e-05 5.107066665e-31
3.429989180e-05 9.294605849e-31
3.499994590e-05 1.243003829e-30
3.570000000e-05 1.675602935e-30
3.620345480e-05 2.120625462e-30
3.637254180e-05 2.321400748e-30
3.646765320e-05 2.452760499e-30
3.658993930e-05 2.636788265e-30
3.669289550e-05 2.804210905e-30
3.682283460e-05 3.014536343e-30
3.717715920e-05 3.462661650e-30
3.736095610e-05 3.618038151e-30
3.787363940e-05 4.087412370e-30
3.829409000e-05 4.442291872e-30
3.859915380e-05 4.608356163e-30
3.939936540e-05 5.279845360e-30
4.059968270e-05 6.891867101e-30
4.180000000e-05 9.332114810e-30
4.309563910e-05 1.337854401e-29
4.427852000e-05 1.884928398e-29
4.536030860e-05 2.590618754e-29
4.650000000e-05 3.614229914e-29
4.767436000e-05 5.065904739e-29
4.891734750e-05 7.167412116e-29
5.026398720e-05 1.026580139e-28
5.199913470e-05 1.563719383e-28
5.300655310e-05 1.957068241e-28
5.451768080e-05 2.619953568e-28
5.527324460e-05 2.995350847e-28
5.602880850e-05 3.388843016e-28
5.759132210e-05 4.105055385e-28
5.863486500e-05 4.536351815e-28
5.981095130e-05 5.012676114e-28
6.000696560e-05 5.104934431e-28
6.035196500e-05 5.221775892e-28
6.063131190e-05 5.274620877e-28
6.112016890e-05 5.385665596e-28
6.136673240e-05 5.448937083e-28
6.185345450e-05 5.588317314e-28
6.240341860e-05 5.770455005e-28
6.280631880e-05 5.860482893e-28
6.362973910e-05 5.942718509e-28
6.610000000e-05 6.305446821e-28
6.710387750e-05 6.378096209e-28
6.886066310e-05 6.474404008e-28
7.149584160e-05 6.540697752e-28
7.413102000e-05 6.379700571e-28
7.807413530e-05 6.122557157e-28
8.150000000e-05 5.836046142e-28
8.480907170e-05 5.546529214e-28
8.813147310e-05 5.266410524e-28
9.144754250e-05 5.004977926e-28
9.474635360e-05 4.764306845e-28
9.807594600e-05 4.535698547e-28
1.013817780e-04 4.294478346e-28
1.027696360e-04 4.151539847e-28
1.052220240e-04 4.068224511e-28
1.109175000e-04 4.019023269e-28
1.129817020e-04 3.945472040e-28
1.154894780e-04 3.924985681e-28
1.225556900e-04 3.956259609e-28
1.280000000e-04 3.950094959e-28
1.341150000e-04 3.952286238e-28
1.417769000e-04 3.977110138e-28
1.520000000e-04 4.027383672e-28
1.553755570e-04 4.007548970e-28
1.584893000e-04 4.079556224e-28
1.624241120e-04 4.244352593e-28
1.950000000e-04 5.590583797e-28
2.277756060e-04 7.613493765e-28
2.707118330e-04 1.107766156e-27
3.189970670e-04 1.535142633e-27
3.672823000e-04 1.902916158e-27
3.940909820e-04 2.030600572e-27
4.343040040e-04 2.013557560e-27
4.544105150e-04 1.860780544e-27
4.745170260e-04 1.573385303e-27
4.886088700e-04 1.303013448e-27
4.991777520e-04 1.069271279e-27
5.071044140e-04 8.856512840e-28
5.130494110e-04 7.546372503e-28
5.175081580e-04 6.699938856e-28
5.208522180e-04 6.215733926e-28
5.233602640e-04 5.987767823e-28
5.252412980e-04 5.924749219e-28
5.259466860e-04 5.931326379e-28
5.265639000e-04 5.952866466e-28
5.268339310e-04 5.967312050e-28
5.268465240e-04 5.968071108e-28
5.273402400e-04 6.003259611e-28
5.282262800e-04 6.096647897e-28
5.295553400e-04 6.322404446e-28
5.308844000e-04 6.686762441e-28
5.336810060e-04 8.263811013e-28
5.350793090e-04 9.392465044e-28
5.364776130e-04 1.091896392e-27
5.399449860e-04 1.748037730e-27
5.427677840e-04 2.675570538e-27
5.455500000e-04 4.047414809e-27
5.486000000e-04 6.124944594e-27
5.507994840e-04 8.003111589e-27
5.529989690e-04 9.919615967e-27
5.551749510e-04 1.198125603e-26
5.584389240e-04 1.521429619e-26
5.617028980e-04 1.855392414e-26
5.676257250e-04 2.383514996e-26
5.696000000e-04 2.576958506e-26
5.762937500e-04 3.070698604e-26
5.783500000e-04 3.180634906e-26
5.802750000e-04 3.251950814e-26
5.846062500e-04 3.451543233e-26
5.853281250e-04 3.489208552e-26
5.856890630e-04 3.508522108e-26
5.858695310e-04 3.518299755e-26
5.860048830e-04 3.525678189e-26
5.860822450e-04 3.528353774e-26
5.861466100e-04 3.528829210e-26
5.861786670e-04 3.529075708e-26
5.862106610e-04 3.529326661e-26
5.862119820e-04 3.529337172e-26
5.862745240e-04 3.529840546e-26
5.864017510e-04 3.530907614e-26
5.866542170e-04 3.533165099e-26
5.871512600e-04 3.538044226e-26
5.881142820e-04 3.548783793e-26
5.899199460e-04 3.572415750e-26
5.930798600e-04 3.621915254e-26
6.025596000e-04 3.816878632e-26
6.082616180e-04 3.880430914e-26
6.182401490e-04 3.988895918e-26
6.332079460e-04 4.132001127e-26
6.406918450e-04 4.183857989e-26
6.481757440e-04 4.203908988e-26
6.778598560e-04 4.635273674e-26
7.075439680e-04 4.972904552e-26
7.478734350e-04 5.447478196e-26
7.613165910e-04 5.417836261e-26
