1.000000000e-06 1.000000000e+01 365
365
1.000000000e-06 2.484830000e-38
1.125000000e-06 5.049527344e-38
1.265625000e-06 1.026796500e-37
1.423828130e-06 2.089653987e-37
1.601806640e-06 4.257159925e-37
1.802032470e-06 8.684570397e-37
2.027286530e-06 1.774700934e-36
2.280697350e-06 3.634687531e-36
2.565784510e-06 7.465514954e-36
2.886507580e-06 1.539164940e-35
3.247321030e-06 3.189052561e-35
3.653236150e-06 6.651326731e-35
4.109890670e-06 1.399752706e-34
4.588554340e-06 2.839032476e-34
5.007385050e-06 5.026644250e-34
5.373861920e-06 8.052474112e-34
6.015196440e-06 1.750786474e-33
6.496197330e-06 3.052325167e-33
6.856948000e-06 4.599921944e-33
7.398074000e-06 8.569348604e-33
7.668637000e-06 1.187377358e-32
7.939200000e-06 1.688508349e-32
7.939523050e-06 1.689261488e-32
7.942099860e-06 1.695285879e-32
7.945927450e-06 1.704290562e-32
7.949710350e-06 1.713256683e-32
7.953449110e-06 1.722183984e-32
7.957144220e-06 1.731072188e-32
7.960796190e-06 1.739921038e-32
7.964405540e-06 1.748730305e-32
7.967972750e-06 1.757499738e-32
7.971498330e-06 1.766229121e-32
7.974982750e-06 1.774918229e-32
7.978426490e-06 1.783566850e-32
7.981830040e-06 1.792174790e-32
7.985193860e-06 1.800741861e-32
7.988518410e-06 1.809267871e-32
7.992899380e-06 1.820593840e-32
7.997212160e-06 1.831845835e-32
8.001457820e-06 1.843023477e-32
8.005637400e-06 1.854126430e-32
8.009751930e-06 1.865154382e-32
8.013802430e-06 1.876107048e-32
8.017789880e-06 1.886984158e-32
8.021715270e-06 1.897785484e-32
8.025579560e-06 1.908510794e-32
8.029383710e-06 1.919159922e-32
8.033128660e-06 1.929732683e-32
8.036815310e-06 1.940228975e-32
8.042237990e-06 1.955829514e-32
8.047534570e-06 1.971257285e-32
8.052707970e-06 1.986511968e-32
8.057761070e-06 2.001593371e-32
8.062696660e-06 2.016501366e-32
8.067517470e-06 2.031235889e-32
8.072238440e-06 2.045835228e-32
8.078370210e-06 2.065054049e-32
8.084311850e-06 2.083962209e-32
8.090069270e-06 2.102559739e-32
8.095648180e-06 2.120846875e-32
8.101054110e-06 2.138823948e-32
8.106292420e-06 2.156492226e-32
8.113846940e-06 2.182409786e-32
8.121052840e-06 2.207632838e-32
8.127926210e-06 2.232163515e-32
8.136667080e-06 2.264033431e-32
8.144870180e-06 2.294659290e-32
8.152568600e-06 2.324052176e-32
8.163237340e-06 2.365811282e-32
8.169805740e-06 2.392174116e-32
8.181938640e-06 2.442051471e-32
8.192602320e-06 2.487262179e-32
8.201974700e-06 2.528071474e-32
8.217918130e-06 2.599630131e-32
8.235821270e-06 2.683371067e-32
8.294898070e-06 2.987622140e-32
8.326909870e-06 3.177576395e-32
8.392577890e-06 3.673006093e-32
8.413009810e-06 3.875008324e-32
8.428322290e-06 4.048445673e-32
8.440939390e-06 4.207905960e-32
8.451335560e-06 4.352002008e-32
8.462741290e-06 4.523357737e-32
8.475039570e-06 4.723866458e-32
8.485959760e-06 4.916781565e-32
8.500000000e-06 5.178550742e-32
8.508078230e-06 5.340335611e-32
8.521820180e-06 5.616787763e-32
8.532341360e-06 5.835387993e-32
8.547377870e-06 6.139085515e-32
8.566710540e-06 6.500901412e-32
8.598177620e-06 6.943237623e-32
8.629644700e-06 7.162640464e-32
8.667759320e-06 7.145516605e-32
8.700000000e-06 6.931249858e-32
8.743750000e-06 6.582754506e-32
8.830792720e-06 6.106697415e-32
8.967330450e-06 5.833812110e-32
9.231872300e-06 5.937660760e-32
9.727888260e-06 6.825686231e-32
1.320000000e-05 2.617868950e-31
1.591043500e-05 6.413486959e-31
1.726565250e-05 9.668660742e-31
1.794326130e-05 1.176103233e-30
1.862087000e-05 1.420430860e-30
2.050404000e-05 2.241020926e-30
2.144562500e-05 2.797764100e-30
2.191641750e-05 3.120730726e-30
2.215181380e-05 3.294604919e-30
2.256819690e-05 3.596270743e-30
2.349788910e-05 4.286002229e-30
2.392559840e-05 4.644113942e-30
2.426494880e-05 4.950483102e-30
2.477397440e-05 5.449096302e-30
2.502848720e-05 5.718293682e-30
2.564583690e-05 6.336932217e-30
2.755073050e-05 8.381610713e-30
2.912961880e-05 1.024860548e-29
3.196139000e-05 1.372290328e-29
3.388221050e-05 1.594152379e-29
3.676344110e-05 1.900452644e-29
3.820405650e-05 2.024418307e-29
3.964467180e-05 2.097107714e-29
4.257257070e-05 2.185759911e-29
4.354853700e-05 2.111765789e-29
4.432943750e-05 1.968632513e-29
4.459416410e-05 1.914118069e-29
4.495004760e-05 2.009702226e-29
4.530593120e-05 2.250662513e-29
