1.000000000e-06 1.000000000e+01 421
421
1.000000000e-06 1.791430000e-40
2.000000000e-06 1.157400000e-38
2.500000000e-06 4.448081250e-38
2.812500000e-06 9.069152344e-38
3.164062500e-06 1.852499391e-37
3.501754690e-06 3.433280645e-37
4.092716020e-06 8.918073725e-37
4.535937010e-06 1.684428010e-36
5.200768510e-06 4.000809308e-36
5.533184250e-06 6.042708234e-36
5.865600000e-06 9.408714477e-36
5.865838670e-06 9.412160558e-36
5.867742460e-06 9.439741884e-36
5.870570340e-06 9.481038683e-36
5.873365210e-06 9.522253485e-36
5.876127450e-06 9.563386215e-36
5.878857460e-06 9.604436886e-36
5.881555590e-06 9.645412284e-36
5.884222230e-06 9.686312452e-36
5.886857740e-06 9.727144281e-36
5.889462490e-06 9.767904337e-36
5.892036830e-06 9.808606484e-36
5.894581120e-06 9.849243839e-36
5.897095710e-06 9.889823391e-36
5.899580950e-06 9.930352170e-36
5.902037180e-06 9.970830248e-36
5.905273910e-06 1.002483667e-35
5.908460260e-06 1.007877515e-35
5.911597010e-06 1.013264947e-35
5.914684950e-06 1.018647048e-35
5.917724830e-06 1.024025601e-35
5.920717390e-06 1.029400996e-35
5.923663380e-06 1.034775035e-35
5.926563520e-06 1.040148466e-35
5.929418510e-06 1.045522391e-35
5.932229080e-06 1.050898279e-35
5.934995900e-06 1.056277591e-35
5.937719660e-06 1.061661448e-35
5.941726010e-06 1.069746245e-35
5.945639200e-06 1.077847995e-35
5.949461390e-06 1.085969765e-35
5.953194700e-06 1.094115346e-35
5.956841180e-06 1.102287829e-35
5.960402870e-06 1.110490325e-35
5.963890790e-06 1.118748549e-35
5.968421040e-06 1.129818495e-35
5.972810810e-06 1.140952639e-35
5.977064480e-06 1.152148421e-35
5.981186260e-06 1.163403589e-35
5.985180240e-06 1.174714076e-35
5.989050390e-06 1.186084028e-35
5.994631780e-06 1.203151899e-35
5.999955600e-06 1.220270700e-35
6.005033750e-06 1.237397800e-35
6.011491640e-06 1.260189181e-35
6.017552210e-06 1.282709713e-35
6.023239920e-06 1.304838649e-35
6.031122140e-06 1.336468009e-35
6.035974980e-06 1.356957790e-35
6.044938950e-06 1.394741091e-35
6.052817430e-06 1.428431680e-35
6.059741890e-06 1.457915461e-35
6.071521130e-06 1.504016970e-35
6.081140850e-06 1.538272897e-35
6.127500000e-06 1.598538994e-35
6.150000000e-06 1.564709261e-35
6.167443460e-06 1.516078594e-35
6.189870760e-06 1.447138283e-35
6.214951540e-06 1.373528686e-35
6.290000000e-06 1.256775792e-35
6.429930020e-06 1.231482722e-35
6.564965650e-06 1.320495578e-35
6.681231090e-06 1.451966945e-35
6.797685240e-06 1.623731975e-35
6.899985530e-06 1.805455991e-35
6.992491950e-06 1.993112412e-35
7.072488960e-06 2.173034213e-35
7.147492140e-06 2.356234537e-35
7.215000000e-06 2.533215721e-35
7.269993130e-06 2.685997800e-35
7.320000000e-06 2.831546925e-35
7.365000000e-06 2.967991284e-35
7.407149500e-06 3.100494648e-35
7.443748120e-06 3.219303616e-35
7.475000000e-06 3.323545314e-35
7.505000000e-06 3.426018085e-35
7.535000000e-06 3.530869147e-35
7.565000000e-06 3.638123069e-35
7.596000000e-06 3.751487626e-35
7.627000000e-06 3.867467373e-35
