1.000000000e-06 1.000000000e+01 410
410
1.000000000e-06 2.908650000e-39
1.250000000e-06 1.119084375e-38
1.406250000e-06 2.283286377e-38
1.582031250e-06 4.667163986e-38
1.779785160e-06 9.562932335e-38
2.002258300e-06 1.965679587e-37
2.252540590e-06 4.057837137e-37
2.534108160e-06 8.426014363e-37
2.850871680e-06 1.764094853e-36
3.202512720e-06 3.702449719e-36
3.510198630e-06 6.724244883e-36
3.779423800e-06 1.099643006e-35
4.250567850e-06 2.481938528e-35
4.603925890e-06 4.482382194e-35
4.868944420e-06 7.007137477e-35
5.067708310e-06 9.912382488e-35
5.216781230e-06 1.303667442e-34
5.440390620e-06 2.054465269e-34
5.552195310e-06 2.677362174e-34
5.664000000e-06 3.676475365e-34
5.664230470e-06 3.679200688e-34
5.666068820e-06 3.701072595e-34
5.668799510e-06 3.734020544e-34
5.671498320e-06 3.767134282e-34
5.674165630e-06 3.800415404e-34
5.676801800e-06 3.833865779e-34
5.679407200e-06 3.867487400e-34
5.681982190e-06 3.901282388e-34
5.684527110e-06 3.935252978e-34
5.687042340e-06 3.969401605e-34
5.689528200e-06 4.003730763e-34
5.691985040e-06 4.038243099e-34
5.694413210e-06 4.072941500e-34
5.696813030e-06 4.107828892e-34
5.699184840e-06 4.142908601e-34
5.702310320e-06 4.190078231e-34
5.705387150e-06 4.237604958e-34
5.708416100e-06 4.285497445e-34
5.711397910e-06 4.333764911e-34
5.714333300e-06 4.382417152e-34
5.717223010e-06 4.431464403e-34
5.720067750e-06 4.480917364e-34
5.722868210e-06 4.530787148e-34
5.725625080e-06 4.581085278e-34
5.728339040e-06 4.631823676e-34
5.731010770e-06 4.683014775e-34
5.733640910e-06 4.734675466e-34
5.737509570e-06 4.813043285e-34
5.741288270e-06 4.892526806e-34
5.744979090e-06 4.973160404e-34
5.748584080e-06 5.054980541e-34
5.752105240e-06 5.138020771e-34
5.755544510e-06 5.222300071e-34
5.757792810e-06 5.279269594e-34
5.762202070e-06 5.395184967e-34
5.766474610e-06 5.513466869e-34
5.770614680e-06 5.634083224e-34
5.774626380e-06 5.757010002e-34
5.778513700e-06 5.882205298e-34
5.782280490e-06 6.009720010e-34
5.787712820e-06 6.204181738e-34
5.792894470e-06 6.402852993e-34
5.797837000e-06 6.604964309e-34
5.802576010e-06 6.811108583e-34
5.808569860e-06 7.088124234e-34
5.814194960e-06 7.366501506e-34
5.819473980e-06 7.644527510e-34
5.826789840e-06 8.050575884e-34
5.833510300e-06 8.448801596e-34
5.841561790e-06 8.948403618e-34
5.851848400e-06 9.607081998e-34
5.863133930e-06 1.033767443e-33
5.875806640e-06 1.112886010e-33
5.901533360e-06 1.236853882e-33
5.927260070e-06 1.304632726e-33
5.951465490e-06 1.310639972e-33
5.982586730e-06 1.270443537e-33
6.022642270e-06 1.184979430e-33
6.079488870e-06 1.052010136e-33
6.118120910e-06 9.601227981e-34
6.190555980e-06 8.572200036e-34
6.317317360e-06 7.485084355e-34
6.412388390e-06 6.929920282e-34
6.554994940e-06 6.299206680e-34
6.697601490e-06 5.827740936e-34
6.975638810e-06 5.373287111e-34
7.114657480e-06 5.160112355e-34
7.253676140e-06 4.978339128e-34
7.693844910e-06 4.801906978e-34
8.190366960e-06 4.907831616e-34
8.540166100e-06 5.090081523e-34
8.936354550e-06 5.656249882e-34
9.332543000e-06 6.382955948e-34
1.020000000e-05 9.498660670e-34
1.112876150e-05 1.605544861e-33
1.216186000e-05 2.950061517e-33
1.341950000e-05 5.966959761e-33
1.500000000e-05 1.333164787e-32
1.698244000e-05 3.270531363e-32
1.812884500e-05 5.270378864e-32
1.927525000e-05 8.293770297e-32
2.096084500e-05 1.571989697e-31
2.264644000e-05 2.941741553e-31
2.379047280e-05 4.556594939e-31
2.464849740e-05 6.425525756e-31
2.529201590e-05 8.476584360e-31
2.577465480e-05 1.062656013e-30
2.649861300e-05 1.571894357e-30
2.686059220e-05 1.996735466e-30
2.722257130e-05 2.708039338e-30
2.740418820e-05 3.327083558e-30
2.748910540e-05 3.750492583e-30
2.754834950e-05 4.118792216e-30
2.759783190e-05 4.480852705e-30
2.766145200e-05 5.010156772e-30
2.772104500e-05 5.575548885e-30
2.778642510e-05 6.243502565e-30
2.785984150e-05 7.006346582e-30
2.798736760e-05 8.097788964e-30
2.811489380e-05 8.715154288e-30
2.823979540e-05 8.713284590e-30
2.836166870e-05 8.272020586e-30
2.851836300e-05 7.513770014e-30
2.864529090e-05 6.894031683e-30
2.888328080e-05 6.198077846e-30
2.909152200e-05 5.784906074e-30
2.945594400e-05 5.273027686e-30
2.972926050e-05 4.991859812e-30
3.013923520e-05 4.675025228e-30
3.054921000e-05 4.473137013e-30
3.097178930e-05 4.490121376e-30
3.128872370e-05 4.621764798e-30
3.139436850e-05 4.745178093e-30
3.162278000e-05 5.444267360e-30
3.178298080e-05 6.424328008e-30
3.186723560e-05 7.137733326e-30
3.199361780e-05 8.071643978e-30
3.212000000e-05 8.891865629e-30
3.229968500e-05 9.566327053e-30
3.254617840e-05 9.546978616e-30
3.262521000e-05 9.350830953e-30
3.277833380e-05 9.089130844e-30
3.306544080e-05 8.739529808e-30
3.331665940e-05 8.504244582e-30
3.353647580e-05 8.327440813e-30
3.392115430e-05 8.055349171e-30
3.420966320e-05 7.868943351e-30
3.442604490e-05 7.734254255e-30
3.458833120e-05 7.634670209e-30
3.480133190e-05 7.504479818e-30
3.493826100e-05 7.420481942e-30
3.500672550e-05 7.378269628e-30
3.504095770e-05 7.357105908e-30
3.511411360e-05 7.331036863e-30
3.519074450e-05 7.320836321e-30
3.526498070e-05 7.310615816e-30
3.537832650e-05 7.293095477e-30
3.584031110e-05 7.223735747e-30
3.627180890e-05 7.149125544e-30
3.659543230e-05 7.086358985e-30
3.708086730e-05 6.978071963e-30
3.732358480e-05 6.915745666e-30
3.794322510e-05 6.865705437e-30
3.926245510e-05 6.905312638e-30
4.025187750e-05 6.865833241e-30
4.151706000e-05 6.992186399e-30
4.362165380e-05 7.275664548e-30
4.827808470e-05 8.412232148e-30
5.428909360e-05 1.125176813e-29
5.552120910e-05 1.213505888e-29
5.767741110e-05 1.384260158e-29
6.649586620e-05 2.288957553e-29
7.090183290e-05 2.925269338e-29
7.861227470e-05 4.348002534e-29
9.017793740e-05 7.376948826e-29
9.596076870e-05 9.381814693e-29
1.134561380e-04 1.734692725e-28
1.310249440e-04 2.821689926e-28
1.398093470e-04 3.460921987e-28
1.463976490e-04 3.935618627e-28
1.485937500e-04 4.053674367e-28
1.509843680e-04 4.428359321e-28
1.533749850e-04 4.885680287e-28
1.572500000e-04 5.779546848e-28
1.601836410e-04 6.569522183e-28
1.631172810e-04 7.519634485e-28
1.710500000e-04 9.783273171e-28
1.749710380e-04 1.057843611e-27
1.818328530e-04 1.180043768e-27
1.921255770e-04 1.343656740e-27
2.024183000e-04 1.459318091e-27
2.220000000e-04 1.724775963e-27
2.504666880e-04 2.215650880e-27
2.731379060e-04 2.659303942e-27
2.806949790e-04 2.732881628e-27
2.851018000e-04 2.909672759e-27
2.900000000e-04 3.220590863e-27
3.025000000e-04 3.749245986e-27
3.551282720e-04 6.044641376e-27
3.952565450e-04 7.965359314e-27
4.073803000e-04 8.822833098e-27
4.521748750e-04 1.195561048e-26
4.969694500e-04 1.510787086e-26
5.900000000e-04 2.255635322e-26
6.905675580e-04 3.105513218e-26
7.977683720e-04 3.990981403e-26
9.152979640e-04 4.742933428e-26
9.793364120e-04 4.943320940e-26
1.043374860e-03 4.809459944e-26
1.113737950e-03 4.194101538e-26
1.148919490e-03 3.573604378e-26
1.166510260e-03 3.139955722e-26
1.184101030e-03 2.594644742e-26
1.200143520e-03 2.016359553e-26
1.208164760e-03 1.692333158e-26
1.212175380e-03 1.520093083e-26
1.216186000e-03 1.335410470e-26
1.219588020e-03 1.228415249e-26
1.222990030e-03 1.139053685e-26
1.227616240e-03 1.203046831e-26
1.231471310e-03 1.503798566e-26
1.231922090e-03 1.566805696e-26
1.234961770e-03 2.046214539e-26
1.235077580e-03 2.066496368e-26
1.235096920e-03 2.071047767e-26
1.235173990e-03 2.088806967e-26
1.235325710e-03 2.123536996e-26
1.235619670e-03 2.191017963e-26
1.236170850e-03 2.319349349e-26
1.237135410e-03 2.550785817e-26
1.238582250e-03 2.915234315e-26
1.240029090e-03 3.302638940e-26
1.241095100e-03 3.628409206e-26
1.242960610e-03 4.221397366e-26
1.244359740e-03 4.687236818e-26
1.245409090e-03 5.048269119e-26
1.246983110e-03 5.607437847e-26
1.247770120e-03 5.893791603e-26
1.249400890e-03 6.408581297e-26
1.252354060e-03 7.275379645e-26
1.253830640e-03 7.733665651e-26
1.254568930e-03 7.967584292e-26
1.254938070e-03 8.085191208e-26
1.255214930e-03 8.173020938e-26
1.255435900e-03 8.223014954e-26
1.255692260e-03 8.268064121e-26
1.255946620e-03 8.314022213e-26
1.256198990e-03 8.360427978e-26
1.256449390e-03 8.407095501e-26
1.256511500e-03 8.418755705e-26
1.256549050e-03 8.425821447e-26
1.256573490e-03 8.430424376e-26
1.256820960e-03 8.477301208e-26
1.257312040e-03 8.571578040e-26
1.258278850e-03 8.761367175e-26
1.259215450e-03 8.949811681e-26
1.273732730e-03 1.233243209e-25
1.277362040e-03 1.331525391e-25
1.282806020e-03 1.491236037e-25
1.286889010e-03 1.623360086e-25
1.290290460e-03 1.706124885e-25
1.304573710e-03 1.961824329e-25
1.313395800e-03 2.055254234e-25
1.328834460e-03 2.211183416e-25
1.375150450e-03 2.708843661e-25
1.401510930e-03 2.930136022e-25
1.447641780e-03 3.273379302e-25
1.516838050e-03 3.699429750e-25
1.551436190e-03 3.842315136e-25
1.586034330e-03 3.835008235e-25
1.618363540e-03 4.200035106e-25
1.631172670e-03 4.560004161e-25
1.662256060e-03 4.973909413e-25
1.708881150e-03 5.407513294e-25
1.755506240e-03 5.704615435e-25
1.800798290e-03 6.294170607e-25
1.874627250e-03 7.078337669e-25
1.948456200e-03 7.630147424e-25
2.007529280e-03 8.327363804e-25
2.231435710e-03 1.061230491e-24
2.477228740e-03 1.292619874e-24
2.741470930e-03 1.540854526e-24
3.025939430e-03 1.806117654e-24
3.334924140e-03 2.091864501e-24
3.678112090e-03 2.400245249e-24
4.048987840e-03 2.726272276e-24
4.462017230e-03 3.068450801e-24
4.908981040e-03 3.406204739e-24
5.388946620e-03 3.728566167e-24
5.911786280e-03 4.008795872e-24
6.493685660e-03 4.183240740e-24
7.136196340e-03 3.984114590e-24
7.360800440e-03 3.522466048e-24
7.400635040e-03 3.341448856e-24
7.425059420e-03 3.210170574e-24
7.454439150e-03 3.069493346e-24
7.489505160e-03 2.992325266e-24
7.557852720e-03 3.261823104e-24
7.590697630e-03 3.541857880e-24
7.636698100e-03 3.901654881e-24
7.752208070e-03 4.394995444e-24
7.940256530e-03 4.760482295e-24
8.128305000e-03 4.760753455e-24
8.196952120e-03 4.699400564e-24
8.326948790e-03 5.179407007e-24
8.414540960e-03 5.609558394e-24
8.622336780e-03 6.066969427e-24
8.813781100e-03 6.751024544e-24
9.396109140e-03 8.315088876e-24
9.978437180e-03 9.341099191e-24
1.097261740e-02 1.076435680e-23
1.204931220e-02 1.204927608e-23
1.319755280e-02 1.323705048e-23
1.446258390e-02 1.440571777e-23
1.582247050e-02 1.553712564e-23
1.731508890e-02 1.666904529e-23
1.897144100e-02 1.781440715e-23
2.076451190e-02 1.893903105e-23
2.269427970e-02 2.000761292e-23
2.479765700e-02 2.101161732e-23
2.704925360e-02 2.187468950e-23
2.951209000e-02 2.260483565e-23
3.216549230e-02 2.322910668e-23
3.511607420e-02 2.378383637e-23
3.826477590e-02 2.415754950e-23
4.175491230e-02 2.420538609e-23
4.547995800e-02 2.372402260e-23
4.960408460e-02 2.171113124e-23
5.083336550e-02 1.984714913e-23
5.105217670e-02 1.923766264e-23
5.121238140e-02 1.871313075e-23
5.136284390e-02 1.819573257e-23
5.151326420e-02 1.772018188e-23
5.168465740e-02 1.735909394e-23
5.227041800e-02 1.882724023e-23
5.252739660e-02 2.039509669e-23
5.282528870e-02 2.205255277e-23
5.344399020e-02 2.414475648e-23
5.864600510e-02 3.040794735e-23
6.413941490e-02 3.347929166e-23
7.016540580e-02 3.576257091e-23
7.694460450e-02 3.764980392e-23
8.430282130e-02 3.912727375e-23
9.213369280e-02 4.033379470e-23
1.008676710e-01 4.143928116e-23
1.099698680e-01 4.232583939e-23
1.198655020e-01 4.306630384e-23
1.307853370e-01 4.370299360e-23
1.426347930e-01 4.427806403e-23
1.555753680e-01 4.483992921e-23
1.695939860e-01 4.539027541e-23
1.847198710e-01 4.591786892e-23
2.012816510e-01 4.640225317e-23
2.191153910e-01 4.680934890e-23
2.391084880e-01 4.715309653e-23
2.611409820e-01 4.743349307e-23
2.852650470e-01 4.766088177e-23
3.106180770e-01 4.783720175e-23
3.401362230e-01 4.800586831e-23
3.707340410e-01 4.813961817e-23
4.056252750e-01 4.826426704e-23
4.454258020e-01 4.838235429e-23
5.000000000e-01 4.849987700e-23
6.294627060e-01 4.884816150e-23
