1.000000000e-06 1.000000000e+01 416
416
1.000000000e-06 1.142450000e-38
1.125000000e-06 2.325168281e-38
1.265625000e-06 4.737455266e-38
1.423828130e-06 9.665919785e-38
1.601806640e-06 1.975761837e-37
1.802032470e-06 4.048211054e-37
2.027286530e-06 8.320777803e-37
2.280697350e-06 1.717523357e-36
2.565784510e-06 3.565715404e-36
2.886507580e-06 7.462548687e-36
3.245694130e-06 1.574961384e-35
3.559982370e-06 2.871014309e-35
3.834984570e-06 4.706676662e-35
4.316238430e-06 1.065054291e-34
4.677178820e-06 1.923974859e-34
4.947884120e-06 3.004526241e-34
5.150913090e-06 4.243035497e-34
5.303184820e-06 5.569816314e-34
5.531592410e-06 8.743291955e-34
5.645796200e-06 1.136965159e-33
5.760000000e-06 1.559433293e-33
5.760234380e-06 1.560585337e-33
5.762103890e-06 1.569831768e-33
5.764880860e-06 1.583764290e-33
5.767625410e-06 1.597771267e-33
5.770337930e-06 1.611853552e-33
5.773018780e-06 1.626012134e-33
5.775668340e-06 1.640248070e-33
5.778286970e-06 1.654562472e-33
5.780875030e-06 1.668956529e-33
5.783432890e-06 1.683431486e-33
5.785960880e-06 1.697988646e-33
5.788459370e-06 1.712629403e-33
5.790928690e-06 1.727355201e-33
5.793369180e-06 1.742167572e-33
5.795781190e-06 1.757068218e-33
5.798959650e-06 1.777114934e-33
5.802088630e-06 1.797326279e-33
5.805168920e-06 1.817706633e-33
5.808201260e-06 1.838260682e-33
5.811186410e-06 1.858993376e-33
5.814125100e-06 1.879909879e-33
5.817018050e-06 1.901015586e-33
5.819865970e-06 1.922316084e-33
5.822669570e-06 1.943817171e-33
5.825429540e-06 1.965524821e-33
5.828146550e-06 1.987445275e-33
5.830821270e-06 2.009586900e-33
5.834755500e-06 2.043212891e-33
5.838598240e-06 2.077366445e-33
5.842351610e-06 2.112065040e-33
5.846017710e-06 2.147327176e-33
5.849598540e-06 2.183169949e-33
5.853096110e-06 2.219603531e-33
5.855382520e-06 2.244266842e-33
5.859866510e-06 2.294518477e-33
5.864211470e-06 2.345904850e-33
5.868421710e-06 2.398413367e-33
5.872501410e-06 2.452035372e-33
5.876454610e-06 2.506753715e-33
5.880285240e-06 2.562595844e-33
5.885809640e-06 2.647916497e-33
5.891079120e-06 2.735298638e-33
5.896105420e-06 2.824383442e-33
5.900924750e-06 2.915424188e-33
5.907020200e-06 3.037933128e-33
5.912740640e-06 3.161247851e-33
5.918109130e-06 3.284567159e-33
5.925548990e-06 3.464629152e-33
5.932383360e-06 3.641260836e-33
5.940571310e-06 3.862436144e-33
5.951032270e-06 4.152552373e-33
5.962509080e-06 4.471156062e-33
5.975396580e-06 4.808344076e-33
5.998269910e-06 5.260153438e-33
6.021143230e-06 5.484989107e-33
6.037331010e-06 5.460621012e-33
6.060466050e-06 5.257660393e-33
6.090211100e-06 4.841378888e-33
6.122467040e-06 4.367137372e-33
6.162364730e-06 3.909281716e-33
6.237172880e-06 3.425934076e-33
6.302630020e-06 3.154626837e-33
