1.000000000e-06 1.000000000e+01 408
408
1.000000000e-06 1.155960000e-38
1.125000000e-06 2.351379375e-38
1.265625000e-06 4.787431633e-38
1.423828130e-06 9.758587053e-38
1.601806640e-06 1.992139240e-37
1.802032470e-06 4.074605279e-37
2.027286530e-06 8.354581654e-37
2.280697350e-06 1.718521020e-36
2.565784510e-06 3.549772747e-36
2.886507580e-06 7.372886332e-36
3.247321030e-06 1.542636088e-35
3.653236150e-06 3.259979364e-35
4.109890670e-06 6.985137227e-35
4.522554340e-06 1.315896416e-34
4.883635050e-06 2.216173399e-34
5.199580670e-06 3.430211494e-34
5.752485500e-06 7.156235981e-34
6.167164120e-06 1.228999584e-33
6.478173090e-06 1.851350426e-33
6.711429820e-06 2.540605684e-33
7.061314910e-06 4.230107943e-33
7.236257460e-06 5.641178218e-33
7.411200000e-06 7.916943527e-33
7.411501560e-06 7.922178182e-33
7.413907000e-06 7.964158397e-33
7.417480030e-06 8.027292045e-33
7.421011360e-06 8.090617665e-33
7.424501460e-06 8.154137166e-33
7.427950830e-06 8.217853047e-33
7.431359930e-06 8.281768020e-33
7.434729230e-06 8.345884961e-33
7.438059210e-06 8.410207074e-33
7.441350310e-06 8.474737666e-33
7.444603000e-06 8.539480422e-33
7.447817720e-06 8.604439151e-33
7.450994910e-06 8.669617917e-33
7.454135020e-06 8.735021059e-33
7.457238470e-06 8.800653211e-33
7.460309680e-06 8.866606016e-33
7.464351500e-06 8.954973339e-33
7.468330400e-06 9.043780317e-33
7.472247380e-06 9.133040458e-33
7.476103390e-06 9.222768312e-33
7.479899390e-06 9.312979285e-33
7.483636310e-06 9.403689423e-33
7.487315060e-06 9.494915501e-33
7.490936560e-06 9.586674981e-33
7.494501700e-06 9.678986027e-33
7.498011340e-06 9.771867613e-33
7.501466370e-06 9.865345647e-33
7.506548340e-06 1.000667439e-32
7.511512130e-06 1.014943523e-32
7.516360490e-06 1.029368068e-32
7.521096100e-06 1.043946671e-32
7.525721580e-06 1.058684445e-32
7.530239500e-06 1.073584235e-32
7.533192930e-06 1.083622295e-32
7.538985040e-06 1.103973334e-32
7.544597570e-06 1.124636905e-32
7.550036070e-06 1.145607614e-32
7.555305950e-06 1.166881304e-32
7.560412430e-06 1.188450988e-32
7.565360580e-06 1.210324348e-32
7.572496630e-06 1.243520080e-32
7.579303380e-06 1.277237835e-32
7.585796020e-06 1.311355289e-32
7.592021300e-06 1.345976088e-32
7.599894990e-06 1.392257419e-32
7.607284270e-06 1.438494361e-32
7.614218920e-06 1.484419570e-32
7.623829220e-06 1.551105171e-32
7.632657400e-06 1.616038918e-32
7.643234040e-06 1.696893189e-32
7.656746800e-06 1.802410994e-32
7.671571770e-06 1.917763832e-32
7.688218970e-06 2.040022576e-32
7.717381670e-06 2.202042501e-32
7.746544380e-06 2.285426704e-32
7.774183880e-06 2.286110063e-32
7.802511570e-06 2.225819698e-32
7.833664340e-06 2.125216506e-32
7.901307360e-06 1.952416162e-32
8.004391510e-06 1.817468948e-32
8.204117040e-06 1.781424507e-32
8.578602410e-06 1.929869397e-32
1.120000000e-05 5.670145453e-32
1.242500000e-05 8.893389921e-32
1.303750000e-05 1.109141987e-31
1.365000000e-05 1.372964932e-31
1.477500000e-05 1.890663790e-31
1.533750000e-05 2.218544185e-31
1.575937500e-05 2.498943293e-31
1.603125000e-05 2.672705711e-31
1.627734380e-05 2.817643314e-31
1.652948100e-05 2.974042100e-31
1.713867190e-05 3.391179306e-31
1.756933590e-05 3.719981905e-31
1.778466800e-05 3.896913859e-31
1.834701690e-05 4.315526403e-31
2.077613500e-05 6.157511041e-31
2.224648870e-05 7.159765502e-31
2.334925400e-05 7.838197805e-31
2.500340190e-05 8.620159765e-31
2.583047580e-05 8.830453046e-31
2.665754980e-05 8.821879053e-31
2.821918970e-05 8.733563261e-31
2.900000970e-05 8.418025744e-31
2.978082960e-05 7.787013881e-31
3.039533210e-05 7.223943823e-31
3.085620890e-05 6.695322274e-31
3.120186650e-05 6.212071743e-31
3.165554220e-05 5.445391543e-31
3.194719080e-05 4.869255712e-31
3.209301510e-05 4.560141222e-31
3.216592730e-05 4.401765077e-31
3.223883950e-05 4.237801742e-31
3.234535490e-05 4.157897144e-31
3.239861260e-05 4.137371934e-31
3.243855590e-05 4.130303446e-31
3.246730320e-05 4.171829026e-31
3.252131790e-05 4.349576806e-31
3.252252350e-05 4.353964381e-31
3.253482160e-05 4.399792450e-31
3.255507720e-05 4.479940200e-31
3.256520490e-05 4.522585353e-31
3.257533270e-05 4.567881345e-31
3.267454350e-05 5.458702832e-31
3.270604580e-05 5.939870429e-31
3.282606300e-05 8.128461880e-31
3.287389530e-05 9.303402526e-31
3.295760170e-05 1.146014329e-30
3.302038150e-05 1.316831113e-30
3.306746640e-05 1.450098569e-30
3.313809370e-05 1.658153716e-30
3.317340730e-05 1.765543269e-30
3.324679850e-05 1.944759223e-30
3.333247280e-05 2.122226010e-30
3.334675190e-05 2.153072578e-30
3.337798720e-05 2.195100676e-30
3.340978030e-05 2.219292524e-30
3.343759920e-05 2.242006539e-30
3.346194080e-05 2.262729145e-30
3.350453850e-05 2.300553505e-30
3.351662830e-05 2.311627763e-30
3.356843520e-05 2.360582788e-30
3.360038350e-05 2.392119698e-30
3.361635760e-05 2.408363840e-30
3.364482460e-05 2.427142531e-30
3.366941990e-05 2.430790255e-30
3.371707320e-05 2.437935422e-30
3.380642320e-05 2.451587610e-30
3.388460450e-05 2.463387660e-30
3.402142170e-05 2.482649531e-30
3.412403450e-05 2.495170586e-30
3.427795390e-05 2.509140580e-30
3.435491350e-05 2.512850407e-30
3.462767240e-05 2.633786133e-30
3.472775510e-05 2.731298903e-30
3.479303570e-05 2.850851382e-30
3.490727680e-05 3.075317717e-30
3.499295760e-05 3.255311778e-30
3.512147880e-05 3.545788957e-30
3.518573940e-05 3.702288608e-30
3.552361600e-05 4.320058804e-30
3.564671180e-05 4.397669840e-30
3.588905660e-05 4.522527509e-30
3.635859960e-05 4.741666069e-30
3.723899280e-05 5.122895776e-30
3.877968080e-05 5.738519586e-30
4.109071290e-05 6.526954470e-30
4.224622900e-05 6.823126731e-30
4.340174500e-05 6.972491282e-30
4.647411820e-05 7.374565903e-30
4.929013130e-05 7.566257659e-30
5.207180130e-05 7.631526282e-30
5.488365190e-05 7.518804301e-30
5.584920130e-05 7.447590978e-30
5.688529000e-05 7.574748167e-30
6.051123390e-05 7.867854112e-30
6.414610500e-05 7.965002133e-30
6.833529840e-05 8.048453127e-30
7.300000000e-05 8.122581809e-30
7.900000000e-05 8.218931172e-30
8.709636000e-05 8.332524866e-30
1.201448200e-04 7.532685096e-30
1.340567150e-04 6.008440271e-30
1.392736760e-04 5.327382899e-30
1.438385160e-04 4.766311350e-30
1.478327520e-04 4.371201494e-30
1.513277080e-04 4.166331549e-30
1.543857940e-04 4.157480041e-30
1.557237070e-04 4.221347723e-30
1.563508540e-04 4.268322529e-30
1.565531310e-04 4.285979046e-30
1.566546280e-04 4.295316552e-30
1.578507390e-04 4.430639876e-30
1.600934460e-04 4.827045153e-30
1.620558160e-04 5.358165892e-30
1.654899620e-04 6.826494639e-30
1.680655710e-04 8.519999443e-30
1.719289860e-04 1.241055689e-29
1.757924000e-04 1.873006748e-29
1.790185300e-04 2.703737850e-29
1.806315950e-04 3.280659647e-29
1.822446600e-04 4.074064467e-29
1.835154840e-04 4.980930539e-29
1.850000000e-04 6.220976088e-29
1.862500000e-04 7.239066645e-29
1.875000000e-04 8.089466133e-29
1.890000000e-04 8.841082775e-29
1.916000000e-04 1.053664628e-28
1.942000000e-04 1.337675566e-28
1.966500000e-04 1.764884530e-28
1.990000000e-04 2.335009576e-28
2.014594750e-04 3.094418725e-28
2.052000000e-04 4.435629491e-28
2.099016100e-04 6.288702915e-28
2.146032200e-04 8.258547914e-28
2.186983890e-04 9.860187297e-28
2.227935590e-04 1.163626640e-27
2.310734210e-04 1.468511367e-27
2.426610000e-04 1.837542835e-27
2.455204060e-04 1.907158646e-27
2.655362500e-04 2.634965817e-27
2.664078340e-04 2.659608231e-27
2.680965290e-04 2.709628683e-27
2.696796810e-04 2.758280367e-27
2.711638850e-04 2.805210962e-27
2.725553270e-04 2.850283511e-27
2.730339580e-04 2.866016536e-27
2.732075650e-04 2.871755315e-27
2.757349890e-04 2.956961519e-27
2.981399710e-04 3.804912887e-27
3.063877530e-04 4.097845614e-27
3.187594260e-04 4.543339089e-27
3.249452630e-04 4.756567863e-27
3.295846410e-04 4.895808935e-27
3.334266780e-04 5.165802675e-27
3.368700450e-04 5.589703968e-27
3.385917280e-04 5.824757452e-27
3.403134120e-04 6.084579569e-27
3.569971410e-04 7.587039863e-27
3.660036610e-04 8.203091188e-27
3.817650710e-04 9.249485390e-27
4.054071850e-04 1.080210460e-26
4.172282430e-04 1.152533887e-26
4.290493000e-04 1.207241009e-26
4.363045700e-04 1.277317953e-26
4.435598400e-04 1.370957798e-26
4.778421170e-04 1.685351012e-26
5.121243950e-04 1.954995366e-26
5.821031870e-04 2.576306118e-26
6.553205060e-04 3.264065928e-26
7.328245000e-04 4.052918775e-26
8.175230060e-04 4.978373519e-26
9.082537550e-04 6.020095115e-26
1.008800330e-03 7.199657366e-26
1.117195330e-03 8.526679790e-26
1.237608620e-03 1.000763745e-25
1.368147130e-03 1.158508519e-25
1.509826520e-03 1.319253989e-25
1.666959760e-03 1.472274705e-25
1.840772000e-03 1.576550781e-25
2.030383940e-03 1.521512233e-25
2.101229960e-03 1.387974074e-25
2.136652970e-03 1.269854944e-25
2.172075980e-03 1.070346775e-25
2.185267490e-03 9.534206978e-26
2.193404540e-03 8.661588033e-26
2.200659230e-03 7.870949818e-26
2.208382450e-03 7.199083172e-26
2.216284520e-03 6.922931518e-26
2.226842450e-03 7.525859308e-26
2.237400380e-03 9.140905677e-26
2.248885840e-03 1.131298419e-25
2.263696370e-03 1.342490820e-25
2.277944200e-03 1.473511486e-25
2.292192030e-03 1.556006439e-25
2.311346400e-03 1.782493378e-25
2.330500780e-03 2.141009137e-25
2.354445810e-03 2.505073490e-25
2.392180170e-03 2.851558374e-25
2.448781700e-03 3.210020158e-25
2.505383240e-03 3.399595631e-25
2.537889620e-03 3.619918165e-25
2.570396000e-03 4.014627900e-25
2.650948140e-03 4.668992242e-25
2.771776350e-03 5.429963595e-25
2.892604560e-03 6.043726995e-25
3.175959520e-03 7.421603763e-25
3.493968570e-03 8.864883809e-25
3.843498130e-03 1.040154376e-24
4.222593240e-03 1.200470511e-24
4.639849610e-03 1.372306214e-24
5.077213580e-03 1.546729530e-24
5.569607820e-03 1.736496583e-24
6.108484920e-03 1.938380438e-24
6.659137000e-03 2.135960297e-24
7.286813970e-03 2.353140886e-24
7.963748690e-03 2.574499407e-24
8.690854650e-03 2.798069673e-24
9.500000000e-03 3.026887638e-24
1.035142000e-02 3.241580717e-24
1.129665100e-02 3.447805777e-24
1.232349400e-02 3.631570342e-24
1.341888660e-02 3.776276552e-24
1.462966560e-02 3.866545724e-24
1.594982260e-02 3.844342819e-24
1.735519600e-02 3.440059338e-24
1.757924000e-02 3.224772198e-24
1.765660230e-02 3.109101479e-24
1.771573670e-02 3.000844283e-24
1.776243870e-02 2.905411393e-24
1.779839740e-02 2.829036452e-24
1.784519620e-02 2.739342497e-24
1.789751860e-02 2.665519784e-24
1.797577350e-02 2.655641156e-24
1.808209600e-02 2.843840173e-24
1.815858970e-02 3.085112778e-24
1.823850500e-02 3.350234384e-24
1.834421970e-02 3.640546607e-24
1.893735850e-02 4.389931065e-24
2.071677500e-02 5.400618353e-24
2.276085870e-02 6.110099996e-24
2.487526190e-02 6.672678702e-24
2.722701000e-02 7.189264131e-24
2.970478090e-02 7.648675346e-24
3.244508710e-02 8.087685296e-24
3.549331340e-02 8.512986313e-24
3.867278730e-02 8.880462278e-24
4.212673230e-02 9.196090080e-24
4.600191050e-02 9.494328992e-24
5.005903220e-02 9.772037244e-24
5.445579010e-02 1.002752058e-23
5.932129060e-02 1.024610311e-23
6.456542000e-02 1.043892221e-23
7.029589780e-02 1.062934344e-23
7.634822830e-02 1.081422695e-23
8.290149610e-02 1.099730358e-23
9.002745950e-02 1.117745321e-23
9.782555470e-02 1.135573162e-23
1.061419430e-01 1.152420596e-23
1.153121540e-01 1.168365707e-23
1.250559430e-01 1.182454649e-23
1.357563290e-01 1.195347725e-23
1.473358280e-01 1.206931435e-23
1.601795280e-01 1.217540447e-23
1.738739000e-01 1.226795585e-23
1.886290540e-01 1.234935427e-23
2.048442060e-01 1.242262368e-23
2.225871340e-01 1.248844330e-23
2.408281500e-01 1.254410438e-23
2.618818860e-01 1.259823471e-23
2.840147780e-01 1.264573634e-23
3.090295000e-01 1.269097152e-23
3.364658720e-01 1.273243262e-23
3.652726640e-01 1.276873423e-23
3.983937530e-01 1.280357729e-23
4.338604750e-01 1.283418948e-23
4.731512410e-01 1.286209922e-23
5.482390980e-01 1.290364232e-23
6.294627060e-01 1.293612619e-23
7.227198850e-01 1.296078640e-23
7.924465960e-01 1.297322305e-23
8.689004140e-01 1.298286877e-23
9.527303590e-01 1.299009654e-23
1.000000000e+00 1.299296970e-23
