1.000000000e-06 1.000000000e+01 344
344
1.000000000e-06 1.431220000e-40
2.000000000e-06 9.221760000e-39
3.000000000e-06 1.064061000e-37
3.483600000e-06 2.634100622e-37
3.846300000e-06 4.819641420e-37
4.390350000e-06 1.091315969e-36
4.662375000e-06 1.599786849e-36
4.934400000e-06 2.364283562e-36
4.934600780e-06 2.365023852e-36
4.936202330e-06 2.370932976e-36
4.938581270e-06 2.379767412e-36
4.940932430e-06 2.388559416e-36
4.943256160e-06 2.397311438e-36
4.945552750e-06 2.406025884e-36
4.947822540e-06 2.414700328e-36
4.950065840e-06 2.423337212e-36
4.952282940e-06 2.431938973e-36
4.954474170e-06 2.440500735e-36
4.956639820e-06 2.449027402e-36
4.958780190e-06 2.457518988e-36
4.960895580e-06 2.465975515e-36
4.962986270e-06 2.474399450e-36
4.965052550e-06 2.482788356e-36
4.967775430e-06 2.493945013e-36
4.970455930e-06 2.505046822e-36
4.973094710e-06 2.516091388e-36
4.975692410e-06 2.527086203e-36
4.978249690e-06 2.538028912e-36
4.980767170e-06 2.548922081e-36
4.983245460e-06 2.559770773e-36
4.985685180e-06 2.570572634e-36
4.988086930e-06 2.581335247e-36
4.990451300e-06 2.592053770e-36
4.992778870e-06 2.602735805e-36
4.995070220e-06 2.613384005e-36
4.998440540e-06 2.629289124e-36
5.001732490e-06 2.645124608e-36
5.004947880e-06 2.660898516e-36
5.008088500e-06 2.676613948e-36
5.011156090e-06 2.692281544e-36
5.014152340e-06 2.707901921e-36
5.017086530e-06 2.723524249e-36
5.020897570e-06 2.744311760e-36
5.024590440e-06 2.765038070e-36
5.028168810e-06 2.785704725e-36
5.031636230e-06 2.806308182e-36
5.034996150e-06 2.826847399e-36
5.038251880e-06 2.847328877e-36
5.042947190e-06 2.877810303e-36
5.047425830e-06 2.908059260e-36
5.051697790e-06 2.938021226e-36
5.057130450e-06 2.977514010e-36
5.062228870e-06 3.016124849e-36
5.067013610e-06 3.053696479e-36
5.073644490e-06 3.106997182e-36
5.077726910e-06 3.141144630e-36
5.085267790e-06 3.203918319e-36
5.091895520e-06 3.259468275e-36
5.097720670e-06 3.307828188e-36
5.107629890e-06 3.383765400e-36
5.115722420e-06 3.440127457e-36
5.157000000e-06 3.560233640e-36
5.177562500e-06 3.518160095e-36
5.195000000e-06 3.449288198e-36
5.221470070e-06 3.352353388e-36
5.261024300e-06 3.274028125e-36
5.382709910e-06 3.391857140e-36
5.484033210e-06 3.694291165e-36
5.577489930e-06 4.071497705e-36
5.660000000e-06 4.470673697e-36
5.737244240e-06 4.895605603e-36
5.803488610e-06 5.298589545e-36
5.862495210e-06 5.686779916e-36
5.914246950e-06 6.049870693e-36
5.959963880e-06 6.388180396e-36
5.999497960e-06 6.694109223e-36
6.035000000e-06 6.979406631e-36
6.065998690e-06 7.236776685e-36
6.092000000e-06 7.458647762e-36
6.115000000e-06 7.659459939e-36
6.134499640e-06 7.833099850e-36
6.151249750e-06 7.984744820e-36
6.166830880e-06 8.127866426e-36
6.180185880e-06 8.252143912e-36
6.192500000e-06 8.368044764e-36
6.205000000e-06 8.486978270e-36
6.217000000e-06 8.602387354e-36
6.228900000e-06 8.718027847e-36
6.242000000e-06 8.846699517e-36
6.256249760e-06 8.988312289e-36
