1.000000000e-06 1.000000000e+01 428
428
1.000000000e-06 1.221990000e-38
1.125000000e-06 2.486269688e-38
1.265625000e-06 5.063599116e-38
1.423828130e-06 1.032594347e-37
1.601806640e-06 2.109246776e-37
1.802032470e-06 4.317936786e-37
2.027286530e-06 8.865087614e-37
2.280697350e-06 1.827148225e-36
2.565784510e-06 3.785809915e-36
2.886507580e-06 7.902140270e-36
3.245694130e-06 1.661703655e-35
3.559982370e-06 3.017481146e-35
3.834984570e-06 4.926931321e-35
4.316238430e-06 1.104926629e-34
4.677178820e-06 1.978019434e-34
4.947884120e-06 3.061913459e-34
5.150913090e-06 4.288432914e-34
5.303184820e-06 5.586700109e-34
5.531592410e-06 8.637878359e-34
5.645796200e-06 1.111479268e-33
5.760000000e-06 1.502310884e-33
5.760234380e-06 1.503365110e-33
5.762103890e-06 1.511824382e-33
5.764880860e-06 1.524563531e-33
5.767625410e-06 1.537362055e-33
5.770337930e-06 1.550220646e-33
5.773018780e-06 1.563140098e-33
5.775668340e-06 1.576121275e-33
5.778286970e-06 1.589165092e-33
5.780875030e-06 1.602272507e-33
5.783432890e-06 1.615444555e-33
5.785960880e-06 1.628682300e-33
5.788459370e-06 1.641986891e-33
5.790928690e-06 1.655359516e-33
5.793369180e-06 1.668801447e-33
5.795781190e-06 1.682314089e-33
5.798959650e-06 1.700478670e-33
5.802088630e-06 1.718775313e-33
5.805168920e-06 1.737207665e-33
5.808201260e-06 1.755779615e-33
5.811186410e-06 1.774495272e-33
5.814125100e-06 1.793358948e-33
5.817018050e-06 1.812375118e-33
5.819865970e-06 1.831548448e-33
5.822669570e-06 1.850883756e-33
5.825429540e-06 1.870386016e-33
5.828146550e-06 1.890060434e-33
5.830821270e-06 1.909914011e-33
5.834755500e-06 1.940028982e-33
5.838598240e-06 1.970571792e-33
5.842351610e-06 2.001556818e-33
5.846017710e-06 2.032999298e-33
5.849598540e-06 2.064913228e-33
5.853096110e-06 2.097306664e-33
5.855382520e-06 2.119207705e-33
5.859866510e-06 2.163771012e-33
5.864211470e-06 2.209254926e-33
