1.000000000e-06 1.000000000e+01 412
412
1.000000000e-06 2.667040000e-39
1.500000000e-06 3.087675000e-38
1.687500000e-06 6.310064531e-38
1.898437500e-06 1.292626724e-37
2.135742190e-06 2.656465047e-37
2.402709960e-06 5.483192472e-37
2.703048710e-06 1.138708598e-36
3.040929790e-06 2.385694433e-36
3.342413570e-06 4.359597226e-36
3.606211870e-06 7.139093973e-36
4.067858910e-06 1.600266535e-35
4.414094180e-06 2.849095379e-35
4.673770630e-06 4.375558305e-35
4.868527980e-06 6.073278523e-35
5.160663990e-06 1.027107761e-34
5.306731990e-06 1.384333733e-34
5.452800000e-06 1.982658238e-34
5.453021880e-06 1.983909488e-34
5.454791680e-06 1.993944175e-34
5.457420540e-06 2.009036692e-34
5.460018720e-06 2.024176743e-34
5.462586570e-06 2.039364911e-34
5.465124440e-06 2.054601964e-34
5.467632690e-06 2.069888687e-34
5.470111660e-06 2.085225884e-34
5.472561700e-06 2.100614496e-34
5.474983130e-06 2.116055446e-34
5.477376300e-06 2.131549779e-34
5.479741530e-06 2.147098554e-34
5.482079160e-06 2.162702913e-34
5.484389490e-06 2.178364095e-34
5.486672860e-06 2.194083406e-34
5.489681800e-06 2.215176296e-34
5.492643900e-06 2.236378633e-34
5.495559910e-06 2.257693918e-34
5.498430530e-06 2.279125935e-34
5.501256470e-06 2.300678715e-34
5.504038430e-06 2.322356398e-34
5.506777090e-06 2.344163373e-34
5.509473120e-06 2.366104230e-34
5.512127200e-06 2.388183622e-34
5.514739960e-06 2.410406428e-34
5.517312060e-06 2.432777761e-34
5.519844130e-06 2.455304530e-34
5.523568540e-06 2.489384103e-34
5.527206330e-06 2.523837217e-34
5.530759530e-06 2.558677564e-34
5.534230100e-06 2.593919721e-34
5.537619960e-06 2.629576974e-34
5.540930990e-06 2.665656390e-34
5.543095450e-06 2.689983271e-34
5.547340290e-06 2.739336037e-34
5.551453520e-06 2.789501640e-34
5.555439220e-06 2.840464245e-34
