1.000000000e-06 1.000000000e+01 399
399
1.000000000e-06 2.270330000e-39
1.500000000e-06 2.615085000e-38
1.687500000e-06 5.330271445e-38
1.898437500e-06 1.088088830e-37
2.135742190e-06 2.225458861e-37
2.402709960e-06 4.563181686e-37
2.703048710e-06 9.387487164e-37
3.040929790e-06 1.939679029e-36
3.421046020e-06 4.031478247e-36
3.811815270e-06 7.948691384e-36
4.153738360e-06 1.371755998e-35
4.752103770e-06 3.278952516e-35
5.200877830e-06 5.981492907e-35
5.537458370e-06 9.194813657e-35
6.042329190e-06 1.719155691e-34
6.294764590e-06 2.351369616e-34
6.547200000e-06 3.267665228e-34
6.547466410e-06 3.268873643e-34
6.549591420e-06 3.278538105e-34
6.552747910e-06 3.292980712e-34
6.555867550e-06 3.307358087e-34
6.558950770e-06 3.321670703e-34
6.561998010e-06 3.335919015e-34
6.565009680e-06 3.350103545e-34
6.567986190e-06 3.364224824e-34
6.570927950e-06 3.378283355e-34
6.573835380e-06 3.392279748e-34
6.576708870e-06 3.406214636e-34
6.579548810e-06 3.420088577e-34
6.582355610e-06 3.433902335e-34
6.585129640e-06 3.447656555e-34
6.587871290e-06 3.461352003e-34
6.591484130e-06 3.479557840e-34
6.595040740e-06 3.497661859e-34
6.598542000e-06 3.515666035e-34
6.601988770e-06 3.533572315e-34
6.605381890e-06 3.551382830e-34
6.608722190e-06 3.569099688e-34
6.612010510e-06 3.586725170e-34
6.615247660e-06 3.604261601e-34
6.618434410e-06 3.621711248e-34
6.621571570e-06 3.639076539e-34
6.624659910e-06 3.656359973e-34
6.627700170e-06 3.673564620e-34
6.632172080e-06 3.699224660e-34
6.636539990e-06 3.724719643e-34
6.640806330e-06 3.750056521e-34
6.644973460e-06 3.775242643e-34
6.649043680e-06 3.800284785e-34
6.653019250e-06 3.825189481e-34
6.656912470e-06 3.850030329e-34
6.661969140e-06 3.882981333e-34
6.666869030e-06 3.915712330e-34
6.671616980e-06 3.948223670e-34
6.676217730e-06 3.980515071e-34
6.680675820e-06 4.012583663e-34
6.684995690e-06 4.044439988e-34
6.691225650e-06 4.091670324e-34
6.697168120e-06 4.138306520e-34
6.702836370e-06 4.184290743e-34
6.710044680e-06 4.244687617e-34
6.716809510e-06 4.303488070e-34
6.723158140e-06 4.360524213e-34
6.731956300e-06 4.441466323e-34
6.737373050e-06 4.493153610e-34
6.747378660e-06 4.588800861e-34
6.756172650e-06 4.673928782e-34
6.763901740e-06 4.748702002e-34
6.777049770e-06 4.869621085e-34
6.791813910e-06 4.993511021e-34
