1.000000000e-06 1.000000000e+01 350
350
1.000000000e-06 2.958800000e-39
1.250000000e-06 1.133793750e-38
1.406250000e-06 2.306206055e-38
1.582031250e-06 4.695195602e-38
1.779785160e-06 9.569901132e-38
2.002258300e-06 1.953427966e-37
2.252540590e-06 3.994844183e-37
2.534108160e-06 8.189323190e-37
2.850871680e-06 1.684003519e-36
3.207230640e-06 3.476834538e-36
3.608134470e-06 7.216106647e-36
4.059151280e-06 1.508069028e-35
4.566545190e-06 3.180801307e-35
5.137363340e-06 6.793071099e-35
5.779533760e-06 1.476040286e-34
6.408292040e-06 2.973610815e-34
6.958455530e-06 5.297224869e-34
7.439848590e-06 8.610262591e-34
7.861067520e-06 1.303999549e-33
8.598200640e-06 2.671957969e-33
9.151050480e-06 4.609387623e-33
9.565687860e-06 7.052760966e-33
9.876665890e-06 9.879890322e-33
1.010989940e-05 1.293598824e-32
1.045974970e-05 2.028937625e-32
1.063467490e-05 2.632497213e-32
1.080960000e-05 3.571798935e-32
1.081003980e-05 3.574845190e-32
1.081354830e-05 3.599304198e-32
1.081875970e-05 3.636188420e-32
1.082391040e-05 3.673305094e-32
1.082900080e-05 3.710656158e-32
1.083403190e-05 3.748244297e-32
1.083900430e-05 3.786072127e-32
1.084391850e-05 3.824142345e-32
1.084877550e-05 3.862458190e-32
1.085357570e-05 3.901022657e-32
1.085831990e-05 3.939839193e-32
1.086300870e-05 3.978911294e-32
1.086764280e-05 4.018242744e-32
1.087222280e-05 4.057837434e-32
1.087674940e-05 4.097699597e-32
1.088122890e-05 4.137886463e-32
1.088712410e-05 4.191935170e-32
1.089292750e-05 4.246488557e-32
1.089864060e-05 4.301558556e-32
1.090426480e-05 4.357157888e-32
1.090980140e-05 4.413299881e-32
1.091525190e-05 4.469998674e-32
1.092061760e-05 4.527268847e-32
1.092589970e-05 4.585125439e-32
1.093109960e-05 4.643584265e-32
1.093621860e-05 4.702661811e-32
1.094125790e-05 4.762379951e-32
1.094867030e-05 4.853157371e-32
1.095591020e-05 4.945456692e-32
1.096298180e-05 5.039325749e-32
1.096988890e-05 5.134814961e-32
1.097663540e-05 5.231971679e-32
1.098322500e-05 5.330825459e-32
1.098753270e-05 5.397791371e-32
1.099598080e-05 5.534377294e-32
1.100416690e-05 5.674220144e-32
1.101209920e-05 5.817296441e-32
1.101978560e-05 5.963592198e-32
1.102723370e-05 6.113070708e-32
1.103445080e-05 6.265812339e-32
1.104485910e-05 6.499607870e-32
1.105478710e-05 6.739543126e-32
1.106425690e-05 6.984679928e-32
1.107333680e-05 7.235748738e-32
1.108482090e-05 7.574562204e-32
1.109559860e-05 7.916678654e-32
1.110571310e-05 8.259905995e-32
1.111973020e-05 8.763308316e-32
1.113260650e-05 9.259620260e-32
1.114803310e-05 9.885062624e-32
1.116774210e-05 1.071311374e-31
1.118936500e-05 1.163448678e-31
1.121364580e-05 1.262935130e-31
1.125838540e-05 1.406185096e-31
1.130312500e-05 1.483839455e-31
1.134926760e-05 1.485324240e-31
1.138459550e-05 1.437440650e-31
1.143508500e-05 1.347424843e-31
1.150000000e-05 1.230491712e-31
1.157544740e-05 1.123923408e-31
1.172398450e-05 1.016663178e-31
1.186787980e-05 9.603570749e-32
1.214667700e-05 9.061608804e-32
1.240804940e-05 8.869080170e-32
