1.000000000e-06 1.000000000e+01 423
423
1.000000000e-06 4.971210000e-38
1.125000000e-06 1.010340844e-37
1.265625000e-06 2.054783142e-37
1.423828130e-06 4.182507032e-37
1.601806640e-06 8.522779242e-37
1.802032470e-06 1.739126479e-36
2.027286530e-06 3.555125713e-36
2.280697350e-06 7.284023754e-36
2.565784510e-06 1.496805674e-35
2.886507580e-06 3.087536076e-35
3.247321030e-06 6.400432144e-35
3.653236150e-06 1.335451681e-34
4.109890670e-06 2.810534605e-34
4.623627010e-06 5.983895192e-34
5.201580380e-06 1.294455062e-33
5.835382840e-06 2.809166257e-33
6.389959980e-06 5.290761415e-33
6.875214980e-06 8.983852092e-33
7.299813110e-06 1.409853398e-32
7.671336470e-06 2.079817163e-32
8.321502350e-06 4.105932731e-32
8.809126770e-06 6.934314545e-32
9.174845070e-06 1.048101984e-31
9.449133810e-06 1.457993499e-31
9.654850350e-06 1.901493115e-31
9.963425180e-06 2.971445490e-31
1.011771260e-05 3.851490539e-31
1.027200000e-05 5.218793345e-31
1.027241800e-05 5.223556262e-31
1.027575190e-05 5.261811682e-31
1.028070420e-05 5.319550326e-31
1.028559860e-05 5.377711339e-31
1.029043600e-05 5.436299119e-31
1.029521680e-05 5.495318141e-31
1.029994190e-05 5.554773747e-31
1.030461180e-05 5.614671139e-31
1.030922710e-05 5.675015921e-31
1.031378860e-05 5.735814215e-31
1.031829690e-05 5.797072257e-31
1.032275250e-05 5.858796482e-31
1.032715620e-05 5.920994015e-31
1.033150840e-05 5.983671894e-31
1.033580980e-05 6.046837886e-31
1.034006650e-05 6.110584113e-31
1.034566850e-05 6.196421909e-31
1.035118330e-05 6.283181132e-31
1.035661230e-05 6.370883488e-31
1.036195680e-05 6.459552123e-31
1.036721810e-05 6.549211369e-31
1.037239750e-05 6.639886694e-31
1.037749630e-05 6.731604619e-31
1.038251570e-05 6.824392569e-31
1.038745700e-05 6.918279092e-31
1.039232140e-05 7.013294019e-31
1.039711010e-05 7.109476577e-31
1.040415380e-05 7.255941249e-31
1.041103370e-05 7.405180681e-31
1.041775350e-05 7.557282367e-31
1.042431710e-05 7.712339289e-31
1.043072810e-05 7.870438730e-31
1.043699000e-05 8.031637555e-31
1.044108350e-05 8.141037041e-31
1.044911140e-05 8.364610339e-31
1.045689040e-05 8.594143557e-31
1.046442820e-05 8.829610512e-31
1.047173230e-05 9.071001712e-31
1.047881000e-05 9.318268302e-31
1.048566820e-05 9.571565097e-31
1.049555880e-05 9.960347031e-31
1.050499300e-05 1.036067837e-30
1.051399190e-05 1.077096477e-30
1.052262020e-05 1.119243181e-30
1.053353320e-05 1.176288094e-30
1.054377480e-05 1.234082721e-30
1.055338630e-05 1.292246414e-30
1.056670630e-05 1.377807121e-30
1.057894230e-05 1.462478270e-30
1.059360160e-05 1.569539457e-30
1.061233040e-05 1.711811913e-30
1.063287800e-05 1.870738373e-30
1.065595120e-05 2.042243145e-30
1.070281490e-05 2.312452442e-30
1.074967870e-05 2.452631725e-30
1.079374160e-05 2.424973981e-30
1.084208340e-05 2.288892758e-30
1.089636730e-05 2.092151321e-30
1.094818360e-05 1.917762461e-30
1.100000000e-05 1.802897689e-30
1.110625000e-05 1.620185123e-30
1.120585940e-05 1.509495304e-30
1.139262700e-05 1.371494429e-30
1.155604860e-05 1.289301383e-30
1.169904250e-05 1.233517361e-30
1.194928190e-05 1.156574365e-30
