1.000000000e-06 1.000000000e+01 346
346
1.000000000e-06 2.984290000e-38
1.125000000e-06 6.063824531e-38
1.265625000e-06 1.232876933e-37
1.423828130e-06 2.508610997e-37
1.601806640e-06 5.109549461e-37
1.802032470e-06 1.042051353e-36
2.027286530e-06 2.128689517e-36
2.280697350e-06 4.357729054e-36
2.565784510e-06 8.945581003e-36
2.886507580e-06 1.843005119e-35
3.247321030e-06 3.815201360e-35
3.653236150e-06 7.948452745e-35
4.109890670e-06 1.670432754e-34
4.623354340e-06 3.552209964e-34
5.072635050e-06 6.514257768e-34
5.465755670e-06 1.072762361e-33
6.153716750e-06 2.439603492e-33
6.669687560e-06 4.402809321e-33
7.056665670e-06 6.834977445e-33
7.346899250e-06 9.559720877e-33
7.782249630e-06 1.629946396e-32
7.999924810e-06 2.197319406e-32
8.217600000e-06 3.126216763e-32
8.217934380e-06 3.128148774e-32
8.220601540e-06 3.143639114e-32
8.224563350e-06 3.166922456e-32
8.228478920e-06 3.190261670e-32
8.232348770e-06 3.213657482e-32
8.236173460e-06 3.237110785e-32
8.239953490e-06 3.260622550e-32
8.243689410e-06 3.284193835e-32
8.247381710e-06 3.307825752e-32
8.251030920e-06 3.331519532e-32
8.254637520e-06 3.355276437e-32
8.258202030e-06 3.379097869e-32
8.261724930e-06 3.402985270e-32
8.265206700e-06 3.426940198e-32
8.268647830e-06 3.450964298e-32
8.272053230e-06 3.475091056e-32
8.276534820e-06 3.507394477e-32
8.280946660e-06 3.539832382e-32
8.285289840e-06 3.572409563e-32
8.289565420e-06 3.605131177e-32
8.293774450e-06 3.638002661e-32
8.297917980e-06 3.671029730e-32
8.301997010e-06 3.704218324e-32
8.306012560e-06 3.737574617e-32
8.309965610e-06 3.771104992e-32
8.313857140e-06 3.804816163e-32
8.317688100e-06 3.838717268e-32
8.323323030e-06 3.889922631e-32
8.328826920e-06 3.941586996e-32
8.334202820e-06 3.993728789e-32
8.339453710e-06 4.046367546e-32
8.344582480e-06 4.099521157e-32
8.349591990e-06 4.153199440e-32
8.352866770e-06 4.189328679e-32
8.359289120e-06 4.262499153e-32
8.365512330e-06 4.336686673e-32
8.371542590e-06 4.411871532e-32
8.377385870e-06 4.488038383e-32
8.383047980e-06 4.565162000e-32
8.388534530e-06 4.643268612e-32
8.396447040e-06 4.761625324e-32
8.403994420e-06 4.881624983e-32
8.411193520e-06 5.002837498e-32
8.418096160e-06 5.125632928e-32
8.426826570e-06 5.289493480e-32
8.435019860e-06 5.452867945e-32
8.442709070e-06 5.614828635e-32
8.453365050e-06 5.849501324e-32
8.463153800e-06 6.077415581e-32
8.474881270e-06 6.360414181e-32
8.489864330e-06 6.728322818e-32
8.506302380e-06 7.128263329e-32
8.524760930e-06 7.547092529e-32
8.562858970e-06 8.168622135e-32
8.600957010e-06 8.422034090e-32
8.629937440e-06 8.314806773e-32
8.666591660e-06 7.998418762e-32
8.717917350e-06 7.484317922e-32
