1.000000000e-06 1.000000000e+01 350
350
1.000000000e-06 1.061480000e-38
1.125000000e-06 2.155131563e-38
1.265625000e-06 4.377273025e-38
1.423828130e-06 8.895145441e-38
1.601806640e-06 1.808749792e-37
1.802032470e-06 3.680913068e-37
2.027286530e-06 7.498590064e-37
2.280697350e-06 1.529580894e-36
2.565784510e-06 3.125290703e-36
2.886507580e-06 6.399337438e-36
3.247321030e-06 1.313912264e-35
3.653236150e-06 2.707215177e-35
4.109890670e-06 5.603345071e-35
4.623627010e-06 1.166610863e-34
5.201580380e-06 2.447614113e-34
5.851777930e-06 5.187579458e-34
6.583250170e-06 1.114481236e-33
7.406156440e-06 2.438834566e-33
8.331926000e-06 5.475588007e-33
9.181635250e-06 1.095963057e-32
9.925130840e-06 1.959397672e-32
1.057568950e-05 3.216516174e-32
1.114492830e-05 4.939163140e-32
1.164301230e-05 7.187947255e-32
1.207883570e-05 1.000877456e-31
1.284152680e-05 1.813982879e-31
1.341354510e-05 2.902586950e-31
1.384255880e-05 4.227581516e-31
1.416431910e-05 5.719988472e-31
1.440563930e-05 7.294601515e-31
1.476761970e-05 1.093093012e-30
1.494860980e-05 1.374895277e-30
1.512960000e-05 1.780889819e-30
1.513021560e-05 1.782578900e-30
1.513512620e-05 1.796143300e-30
1.514242040e-05 1.816604048e-30
1.514962940e-05 1.837200520e-30
1.515675430e-05 1.857933424e-30
1.516379600e-05 1.878803570e-30
1.517075550e-05 1.899811864e-30
1.517763380e-05 1.920959283e-30
1.518443180e-05 1.942246855e-30
1.519115040e-05 1.963675670e-30
1.519779060e-05 1.985246933e-30
1.520435330e-05 2.006961891e-30
1.521083940e-05 2.028821881e-30
1.521724970e-05 2.050828298e-30
1.522358530e-05 2.072982708e-30
1.522985500e-05 2.095316064e-30
1.523810620e-05 2.125349333e-30
1.524622890e-05 2.155656788e-30
1.525422520e-05 2.186242877e-30
1.526209710e-05 2.217112402e-30
1.526984640e-05 2.248270401e-30
1.527747520e-05 2.279722267e-30
1.528498520e-05 2.311473546e-30
1.529237830e-05 2.343530081e-30
1.529965630e-05 2.375897927e-30
1.530682110e-05 2.408583553e-30
1.531387440e-05 2.441595598e-30
1.532424890e-05 2.491724225e-30
1.533438230e-05 2.542618471e-30
1.534428000e-05 2.594296753e-30
1.535394750e-05 2.646778794e-30
1.536339020e-05 2.700082995e-30
1.537261330e-05 2.754220334e-30
1.537864260e-05 2.790824833e-30
1.539046690e-05 2.865373397e-30
1.540192460e-05 2.941498309e-30
1.541302700e-05 3.019186308e-30
1.542378520e-05 3.098428078e-30
1.543420980e-05 3.179204645e-30
1.544431120e-05 3.261546850e-30
1.545887910e-05 3.387375931e-30
1.547277480e-05 3.516191887e-30
1.548602920e-05 3.647578407e-30
1.549873780e-05 3.781974970e-30
1.551481150e-05 3.963466761e-30
1.552989640e-05 4.146847101e-30
1.554405310e-05 4.331097592e-30
1.556367210e-05 4.602526245e-30
1.557575090e-05 4.783284689e-30
1.559806230e-05 5.130604633e-30
1.561767190e-05 5.457214924e-30
1.563490700e-05 5.759688817e-30
1.566422570e-05 6.282491741e-30
1.569714810e-05 6.879387604e-30
1.573643050e-05 7.562732313e-30
1.581821530e-05 8.715721105e-30
1.590000000e-05 9.446176987e-30
1.596311250e-05 9.573640541e-30
1.603245000e-05 9.449506813e-30
1.607886250e-05 9.208097809e-30
1.621810000e-05 8.534715044e-30
1.631583750e-05 8.029544690e-30
1.648687810e-05 7.625255698e-30
1.674343910e-05 7.425978941e-30
1.700000000e-05 7.442258004e-30
1.725000000e-05 7.363610053e-30
1.800000000e-05 7.773865034e-30
1.806875000e-05 7.764799300e-30
1.813320310e-05 7.763133549e-30
1.819362790e-05 7.765581644e-30
1.825027620e-05 7.770876427e-30
1.827276490e-05 7.773706857e-30
1.827683010e-05 7.774270510e-30
1.837972630e-05 7.792457807e-30
1.927500000e-05 8.118940344e-30
1.960312500e-05 8.110775595e-30
2.017734380e-05 8.097648101e-30
2.060800780e-05 8.069064282e-30
2.125400390e-05 7.949025352e-30
2.190000000e-05 7.609469239e-30
2.290868000e-05 7.143830885e-30
2.383257800e-05 6.704073479e-30
2.475579910e-05 6.288468387e-30
2.568186560e-05 5.909457232e-30
2.656787000e-05 5.577639761e-30
2.754229000e-05 5.261503971e-30
2.854054150e-05 4.970414163e-30
2.933319890e-05 4.763992667e-30
3.060702900e-05 4.528932143e-30
3.167971190e-05 4.354433755e-30
3.278265300e-05 4.204979669e-30
3.404882700e-05 4.069479894e-30
3.538621610e-05 3.958638234e-30
3.690000000e-05 3.870608035e-30
3.850000000e-05 3.812362045e-30
4.051901500e-05 3.787064686e-30
4.325000000e-05 3.826350166e-30
4.875000000e-05 4.144734126e-30
5.365255000e-05 4.639815128e-30
5.855510000e-05 5.365183025e-30
6.760830000e-05 7.261106458e-30
7.800000000e-05 1.028704111e-29
9.549926000e-05 1.687586284e-29
1.145381540e-04 2.547764927e-29
1.335770470e-04 3.381555001e-29
1.481127590e-04 3.907617051e-29
1.626484710e-04 4.194373899e-29
1.772609860e-04 4.154109658e-29
1.918735000e-04 3.603824015e-29
2.043430370e-04 2.697304238e-29
2.123591670e-04 1.927784884e-29
2.163672330e-04 1.519285920e-29
2.203752980e-04 1.136942651e-29
2.230956730e-04 9.399173990e-30
2.254016160e-04 8.365432596e-30
2.264476590e-04 8.167333003e-30
2.269379910e-04 8.147344416e-30
2.271657010e-04 8.155629718e-30
2.271754960e-04 8.156246138e-30
2.276430840e-04 8.211865380e-30
2.285490350e-04 8.478283266e-30
2.302476930e-04 9.660453113e-30
2.317340190e-04 1.163761202e-29
2.330345540e-04 1.432541398e-29
2.353104900e-04 2.205610447e-29
2.370174430e-04 3.154671802e-29
2.382976570e-04 4.176625979e-29
2.402179780e-04 6.480804767e-29
2.411781390e-04 8.163935810e-29
2.421383000e-04 1.043447080e-28
2.436728200e-04 1.603594012e-28
2.444474940e-04 2.048172374e-28
2.450406040e-04 2.500272323e-28
2.456801280e-04 3.117688637e-28
2.463392530e-04 3.914891223e-28
2.469780970e-04 4.852780621e-28
2.477509380e-04 6.155831782e-28
2.487673860e-04 7.986412465e-28
2.499136740e-04 9.979247930e-28
2.504868170e-04 1.089244148e-27
2.510599610e-04 1.167123587e-27
2.525000000e-04 1.283915731e-27
2.543000000e-04 1.328066230e-27
2.554024290e-04 1.310263119e-27
2.573911480e-04 1.297370022e-27
2.589421550e-04 1.287618059e-27
2.612686670e-04 1.299043568e-27
2.641777680e-04 1.326542943e-27
2.647421520e-04 1.325660976e-27
2.652888990e-04 1.325469785e-27
2.658185600e-04 1.325793039e-27
2.660570240e-04 1.326081521e-27
2.660751150e-04 1.326107077e-27
2.665802060e-04 1.326993464e-27
2.675588220e-04 1.329594102e-27
2.693937260e-04 1.336956957e-27
2.709992670e-04 1.345391185e-27
2.738089640e-04 1.363188163e-27
2.780235090e-04 1.394081788e-27
2.822380540e-04 1.426639025e-27
2.871773410e-04 1.468251069e-27
2.945862700e-04 1.524647185e-27
3.019952000e-04 1.558659171e-27
3.176199100e-04 1.711183694e-27
3.228281470e-04 1.722720203e-27
3.249038850e-04 1.780303203e-27
3.280174920e-04 1.903480964e-27
3.311311000e-04 2.067794618e-27
3.371589850e-04 2.224486924e-27
3.582565820e-04 2.667179091e-27
3.793541800e-04 3.048189950e-27
4.342892990e-04 4.198026232e-27
4.829545140e-04 5.252787922e-27
5.332826910e-04 6.407100673e-27
5.911786480e-04 7.833980656e-27
6.497687450e-04 9.351536495e-27
7.156443580e-04 1.116705697e-26
7.895876000e-04 1.333568148e-26
8.681525290e-04 1.569797080e-26
9.549965590e-04 1.852778532e-26
1.047129000e-03 2.173154194e-26
1.147452400e-03 2.542488155e-26
1.253889510e-03 2.936808568e-26
1.374066480e-03 3.401638614e-26
1.504873220e-03 3.932131806e-26
1.641475550e-03 4.475044538e-26
1.796165120e-03 5.101671938e-26
1.961101290e-03 5.750844394e-26
2.145137370e-03 6.448042275e-26
2.334130090e-03 7.107920504e-26
2.543716780e-03 7.721065560e-26
2.774118220e-03 8.127866407e-26
3.027380940e-03 7.769210021e-26
3.126079000e-03 6.754345616e-26
3.139130180e-03 6.460331624e-26
3.148654020e-03 6.195212385e-26
3.154468780e-03 6.007240517e-26
3.162278000e-03 5.739320024e-26
3.169740830e-03 5.474864910e-26
