1.000000000e-06 1.000000000e+01 366
366
1.000000000e-06 1.816910000e-38
1.125000000e-06 3.689866406e-38
1.265625000e-06 7.497031729e-38
1.423828130e-06 1.524146460e-37
1.601806640e-06 3.100927622e-37
1.802032470e-06 6.314997000e-37
2.027286530e-06 1.287611487e-36
2.280697350e-06 2.629497203e-36
2.565784510e-06 5.380519974e-36
2.886507580e-06 1.103778564e-35
3.247321030e-06 2.271752034e-35
3.653236150e-06 4.695413371e-35
4.109890670e-06 9.758118790e-35
4.623627010e-06 2.042525683e-34
5.201580380e-06 4.315888190e-34
5.851777930e-06 9.235302094e-34
6.583250170e-06 2.010367556e-33
7.406156440e-06 4.481832121e-33
8.160386890e-06 8.892980489e-33
8.820338530e-06 1.576092412e-32
9.397796210e-06 2.564809708e-32
9.903071690e-06 3.904454006e-32
1.034518770e-05 5.633787257e-32
1.111889080e-05 1.078971352e-31
1.169916810e-05 1.790757050e-31
1.213437610e-05 2.675570470e-31
1.246078210e-05 3.688079482e-31
1.270558650e-05 4.770281599e-31
1.307279330e-05 7.315772331e-31
1.325639660e-05 9.332592691e-31
1.344000000e-05 1.231757673e-30
1.344054690e-05 1.232865096e-30
1.344490910e-05 1.241756386e-30
1.345138870e-05 1.255162649e-30
1.345779260e-05 1.268651120e-30
1.346412180e-05 1.282222349e-30
1.347037720e-05 1.295876984e-30
1.347655950e-05 1.309615689e-30
1.348266960e-05 1.323439231e-30
1.348870840e-05 1.337348425e-30
1.349467670e-05 1.351344128e-30
1.350057540e-05 1.365427276e-30
1.350640520e-05 1.379598825e-30
1.351216690e-05 1.393859817e-30
1.351786140e-05 1.408211384e-30
1.352348950e-05 1.422654711e-30
1.352905900e-05 1.437210177e-30
1.353638870e-05 1.456777281e-30
1.354360440e-05 1.476516050e-30
1.355070770e-05 1.496429898e-30
1.355770050e-05 1.516522592e-30
1.356458440e-05 1.536798059e-30
1.357136120e-05 1.557260478e-30
1.357803250e-05 1.577914184e-30
1.358460000e-05 1.598763719e-30
1.359106530e-05 1.619813788e-30
1.359742990e-05 1.641069340e-30
1.360369550e-05 1.662537124e-30
1.361291150e-05 1.695135583e-30
1.362191320e-05 1.728235593e-30
1.363070560e-05 1.761851380e-30
1.363929340e-05 1.795998049e-30
1.364768160e-05 1.830689772e-30
1.365587480e-05 1.865934935e-30
1.366123070e-05 1.889777552e-30
1.367173450e-05 1.938341497e-30
1.368191270e-05 1.987960596e-30
1.369177530e-05 2.038624253e-30
1.370133200e-05 2.090324969e-30
1.371059250e-05 2.143047874e-30
1.371956580e-05 2.196815954e-30
1.373250680e-05 2.278955845e-30
1.374485070e-05 2.363039974e-30
1.375662490e-05 2.448753324e-30
1.376791430e-05 2.536354414e-30
1.378219300e-05 2.654365830e-30
1.379559320e-05 2.773279105e-30
1.380816900e-05 2.892359156e-30
1.382559700e-05 3.066859764e-30
1.384160670e-05 3.238626709e-30
1.386078710e-05 3.454993791e-30
1.388529210e-05 3.741660972e-30
1.391217680e-05 4.061238841e-30
1.394236600e-05 4.407984569e-30
1.399860990e-05 4.921408418e-30
1.405485380e-05 5.220608195e-30
1.409893270e-05 5.260517105e-30
1.414594380e-05 5.164353838e-30
1.420136950e-05 4.947162598e-30
1.426462710e-05 4.686241598e-30
1.435951360e-05 4.587101636e-30
1.445440000e-05 4.689489687e-30
1.453997500e-05 5.061186109e-30
1.463907500e-05 5.672352810e-30
1.473817500e-05 6.074051993e-30
1.484375000e-05 6.082904798e-30
1.492031250e-05 5.838523121e-30
1.515000000e-05 5.562923566e-30
1.531886060e-05 5.348539791e-30
1.546661370e-05 5.239443501e-30
1.572518150e-05 5.136757232e-30
1.591910740e-05 5.107188159e-30
1.620999620e-05 5.113760797e-30
1.650088500e-05 5.166238203e-30
1.652519150e-05 5.164278176e-30
1.654930810e-05 5.162646373e-30
1.656127220e-05 5.161930120e-30
1.656324190e-05 5.161814330e-30
1.658510690e-05 5.160670694e-30
1.667970090e-05 5.157596612e-30
1.686297680e-05 5.158655672e-30
1.703479790e-05 5.166018456e-30
1.735696250e-05 5.190988587e-30
1.792075070e-05 5.251031897e-30
1.834359170e-05 5.294528079e-30
1.897785340e-05 5.328674895e-30
1.961211500e-05 5.260658337e-30
2.037350250e-05 5.315021692e-30
2.113489000e-05 5.242104457e-30
2.258863300e-05 5.204785607e-30
2.392872740e-05 5.166032130e-30
2.522783050e-05 5.134581468e-30
2.667614590e-05 5.119682198e-30
2.823191500e-05 5.124845640e-30
2.990000000e-05 5.150644087e-30
3.162278000e-05 5.192746916e-30
3.340489520e-05 5.251617895e-30
3.537047980e-05 5.336755616e-30
3.743812070e-05 5.440405265e-30
3.965504620e-05 5.564329203e-30
4.210939830e-05 5.712162008e-30
4.479710580e-05 5.878866614e-30
4.774011320e-05 6.058871805e-30
5.113894890e-05 6.253776589e-30
5.505287200e-05 6.443600997e-30
5.937148870e-05 6.583727696e-30
6.499618300e-05 6.618165663e-30
7.244360000e-05 6.292578854e-30
7.829434500e-05 5.641677815e-30
8.414509000e-05 4.535091202e-30
8.806694250e-05 3.477489479e-30
9.100833190e-05 2.453669797e-30
9.198879500e-05 2.008674258e-30
9.266755500e-05 1.665619906e-30
9.307872690e-05 1.473229322e-30
9.356271500e-05 1.337899744e-30
9.392203630e-05 1.321115372e-30
9.446101810e-05 1.401749161e-30
9.500000000e-05 1.596278789e-30
9.549926000e-05 1.794299918e-30
9.630000000e-05 2.004556205e-30
9.700183130e-05 2.063051381e-30
9.823003590e-05 2.078252769e-30
1.000723430e-04 2.056102678e-30
1.009934970e-04 2.046416332e-30
1.019146500e-04 2.042040886e-30
1.037073250e-04 2.259147343e-30
1.046036630e-04 2.431629591e-30
1.050518310e-04 2.535761435e-30
1.051638730e-04 2.563907386e-30
1.052309710e-04 2.581205269e-30
1.052479050e-04 2.585622411e-30
1.053739530e-04 2.619240523e-30
1.054369760e-04 2.636569790e-30
1.056104410e-04 2.699108238e-30
1.060383990e-04 2.882805132e-30
1.082851780e-04 4.138474623e-30
1.090341040e-04 4.694799781e-30
1.129945260e-04 9.735680457e-30
1.143708950e-04 1.255552079e-29
1.185000000e-04 2.324429412e-29
1.211656250e-04 3.260986814e-29
1.251640630e-04 5.022936680e-29
1.271632810e-04 6.080503818e-29
1.291625000e-04 7.243094940e-29
1.358194250e-04 1.131883275e-28
1.410288000e-04 1.502053295e-28
1.455144000e-04 1.866329484e-28
1.488786000e-04 2.188195980e-28
1.510574720e-04 2.395331084e-28
1.589885110e-04 3.209729785e-28
1.609712710e-04 3.450706756e-28
1.623653990e-04 3.630075416e-28
1.627748510e-04 3.684386369e-28
1.627834560e-04 3.685534947e-28
1.633004670e-04 3.755222554e-28
1.642052380e-04 3.880186507e-28
1.648838160e-04 3.976514998e-28
1.659016830e-04 4.125437701e-28
1.664106170e-04 4.202045331e-28
1.669195500e-04 4.280390520e-28
1.850000000e-04 6.972081361e-28
1.882953630e-04 7.442753663e-28
1.940622470e-04 8.297123266e-28
2.027125730e-04 9.671607241e-28
2.070377370e-04 1.038707875e-27
2.131996750e-04 1.162355731e-27
2.159548380e-04 1.259809226e-27
2.187100000e-04 1.372770438e-27
2.290868000e-04 1.707374004e-27
2.368098690e-04 1.921821699e-27
2.638406090e-04 2.727534712e-27
2.773559800e-04 3.163216248e-27
2.908713500e-04 3.569190580e-27
2.992691500e-04 4.011909636e-27
3.277280800e-04 5.292495717e-27
3.561870090e-04 6.501132178e-27
4.120975000e-04 9.240274182e-27
4.657321690e-04 1.213005327e-26
5.905433760e-04 1.989476800e-26
6.600106820e-04 2.473184091e-26
7.349367950e-04 3.029174506e-26
8.184122890e-04 3.682792172e-26
9.093933920e-04 4.420812665e-26
1.009083360e-03 5.208772942e-26
1.117938660e-03 6.073103101e-26
1.238844620e-03 6.965437640e-26
1.369962550e-03 7.655932165e-26
1.513561120e-03 7.665629136e-26
1.574595190e-03 7.113128516e-26
1.605112220e-03 6.550156796e-26
