1.000000000e-06 1.000000000e+01 376
376
1.000000000e-06 1.351810000e-38
1.125000000e-06 2.744469844e-38
1.265625000e-06 5.574030820e-38
1.423828130e-06 1.132644992e-37
1.601806640e-06 2.302991731e-37
1.802032470e-06 4.686413549e-37
2.027286530e-06 9.546326653e-37
2.280697350e-06 1.947186656e-36
2.565784510e-06 3.978526005e-36
2.886507580e-06 8.147089730e-36
3.247321030e-06 1.673198692e-35
3.653236150e-06 3.449587895e-35
4.106181630e-06 7.108907637e-35
4.502508930e-06 1.263166589e-34
5.196081700e-06 3.125132015e-34
5.716261270e-06 5.781245690e-34
6.496530640e-06 1.353831236e-33
6.886665320e-06 2.033074866e-33
7.276800000e-06 3.079353122e-33
7.277096090e-06 3.080382088e-33
7.279457910e-06 3.088608872e-33
7.282966150e-06 3.100894290e-33
7.286433430e-06 3.113113955e-33
7.289860250e-06 3.125268363e-33
7.293247060e-06 3.137357985e-33
7.296594330e-06 3.149383355e-33
7.299902540e-06 3.161345033e-33
7.303172120e-06 3.173243546e-33
7.306403540e-06 3.185079499e-33
7.309597250e-06 3.196853486e-33
7.312753670e-06 3.208566108e-33
7.315873240e-06 3.220218007e-33
7.318956400e-06 3.231809841e-33
7.322003570e-06 3.243342310e-33
7.326019020e-06 3.258657593e-33
7.329971970e-06 3.273869816e-33
7.333863400e-06 3.288980735e-33
7.337694260e-06 3.303992148e-33
7.341465500e-06 3.318905931e-33
7.345178040e-06 3.333724002e-33
7.348832800e-06 3.348448317e-33
7.352430680e-06 3.363080895e-33
7.355972560e-06 3.377623758e-33
7.359459310e-06 3.392078977e-33
7.362891800e-06 3.406448697e-33
7.366270870e-06 3.420735500e-33
7.371241110e-06 3.442011441e-33
7.376095770e-06 3.463111389e-33
7.380837540e-06 3.484041497e-33
7.385469040e-06 3.504808064e-33
7.389992830e-06 3.525417021e-33
7.394411420e-06 3.545872684e-33
7.397299910e-06 3.559435760e-33
7.402964690e-06 3.586454684e-33
7.408453820e-06 3.613226346e-33
7.413772760e-06 3.639752553e-33
7.418926780e-06 3.666035932e-33
7.423920990e-06 3.692077285e-33
7.428760350e-06 3.717886735e-33
7.435739520e-06 3.756060937e-33
7.442396620e-06 3.793642355e-33
7.448746520e-06 3.830573492e-33
7.454834940e-06 3.867015709e-33
7.462535520e-06 3.914389823e-33
7.469762340e-06 3.960253735e-33
7.476544540e-06 4.004505214e-33
7.485943550e-06 4.067054480e-33
7.494577640e-06 4.125952896e-33
7.504921760e-06 4.197213567e-33
7.518137430e-06 4.287506145e-33
7.532636470e-06 4.383200172e-33
7.548917690e-06 4.481710998e-33
7.610900260e-06 4.709540187e-33
7.638337960e-06 4.732532451e-33
7.673615000e-06 4.738298825e-33
7.693696540e-06 4.733362733e-33
7.753941170e-06 4.790587841e-33
7.977302000e-06 5.421428112e-33
8.200662830e-06 6.413254669e-33
8.606950900e-06 9.064457363e-33
9.015711000e-06 1.326006896e-32
9.436297880e-06 2.055899882e-32
9.577417130e-06 2.437566076e-32
9.718536380e-06 2.975252885e-32
9.758505460e-06 3.183516734e-32
9.787742220e-06 3.363401900e-32
9.805113390e-06 3.485420973e-32
9.824171470e-06 3.633118205e-32
9.838762800e-06 3.758006722e-32
9.854495990e-06 3.903236063e-32
9.868466170e-06 4.042252618e-32
9.886427840e-06 4.229817187e-32
9.900180720e-06 4.381051902e-32
9.912268210e-06 4.517325328e-32
9.932830350e-06 4.742241348e-32
9.955919920e-06 4.978794154e-32
1.000302760e-05 5.324305980e-32
1.005013530e-05 5.462540911e-32
1.008672050e-05 5.409889696e-32
