1.000000000e-06 1.000000000e+01 484
484
1.000000000e-06 5.616070000e-38
1.125000000e-06 1.149731719e-37
1.265625000e-06 2.360300528e-37
1.423828130e-06 4.863140107e-37
1.601806640e-06 1.006823849e-36
1.802032470e-06 2.097910639e-36
2.027286530e-06 4.410008043e-36
2.267075710e-06 9.028240535e-36
2.476891250e-06 1.609593469e-35
2.660479840e-06 2.592840120e-35
2.981759880e-06 5.692765586e-35
3.222719910e-06 1.001466164e-34
3.403439930e-06 1.523712327e-34
3.538979950e-06 2.096120375e-34
3.742289980e-06 3.468458935e-34
3.843944990e-06 4.584935599e-34
3.945600000e-06 6.349161578e-34
3.945760550e-06 6.352855622e-34
3.947041160e-06 6.382466221e-34
3.948943390e-06 6.426948436e-34
3.950823410e-06 6.471507465e-34
3.952681480e-06 6.516144665e-34
3.954517860e-06 6.560861682e-34
3.956332810e-06 6.605660373e-34
3.958126570e-06 6.650542629e-34
3.959899400e-06 6.695510603e-34
3.961651530e-06 6.740566451e-34
3.963383200e-06 6.785712586e-34
3.965094670e-06 6.830951593e-34
3.966786150e-06 6.876286069e-34
3.968457890e-06 6.921718957e-34
3.970110120e-06 6.967253283e-34
3.971745180e-06 7.012952268e-34
3.973896980e-06 7.074092387e-34
3.976015280e-06 7.135433752e-34
3.978100610e-06 7.196985125e-34
3.980153490e-06 7.258756022e-34
3.982174420e-06 7.320756375e-34
3.984163890e-06 7.382996584e-34
3.986122400e-06 7.445487544e-34
3.988050420e-06 7.508240462e-34
3.989948440e-06 7.571267046e-34
3.991816920e-06 7.634579462e-34
3.993656320e-06 7.698194334e-34
3.996361880e-06 7.794179433e-34
3.999004520e-06 7.890902531e-34
4.001585700e-06 7.988397020e-34
4.004106860e-06 8.086698298e-34
4.006569390e-06 8.185838689e-34
4.008974660e-06 8.285835848e-34
4.010547010e-06 8.353071037e-34
4.013630640e-06 8.489081624e-34
4.016618650e-06 8.626765599e-34
4.019514020e-06 8.766086806e-34
4.022319620e-06 8.907016955e-34
4.025038220e-06 9.049509909e-34
4.027672540e-06 9.193612461e-34
4.031471650e-06 9.411618121e-34
4.035095450e-06 9.632218930e-34
4.038552030e-06 9.854640521e-34
4.041866260e-06 1.007957009e-33
4.046058090e-06 1.037917139e-33
4.049992010e-06 1.067727155e-33
4.053683910e-06 1.097222167e-33
4.058800270e-06 1.139873124e-33
4.063500250e-06 1.181194711e-33
4.069131080e-06 1.232379188e-33
4.076325050e-06 1.298725774e-33
4.084217610e-06 1.370599498e-33
4.093080310e-06 1.445743594e-33
4.109743280e-06 1.548358894e-33
4.126406250e-06 1.592703417e-33
4.144096380e-06 1.576461396e-33
4.159804210e-06 1.523076362e-33
4.180000000e-06 1.446430668e-33
4.203144750e-06 1.371878776e-33
4.271501660e-06 1.276959510e-33
4.391126240e-06 1.276366315e-33
4.570563120e-06 1.391565596e-33
4.750000000e-06 1.575380133e-33
5.013281250e-06 1.949971421e-33
5.210742190e-06 2.368861178e-33
5.358837890e-06 2.799262249e-33
5.580981450e-06 3.790372739e-33
5.692053220e-06 4.603950930e-33
5.803125000e-06 5.973635724e-33
5.843860250e-06 6.807620595e-33
5.884595490e-06 8.077031071e-33
5.911643420e-06 9.489650545e-33
5.932352000e-06 1.098113946e-32
5.948207000e-06 1.238626117e-32
5.970866440e-06 1.451257237e-32
6.003366800e-06 1.724712606e-32
6.019616990e-06 1.828025562e-32
6.035867170e-06 1.894281160e-32
6.072377990e-06 1.896265260e-32
6.107765390e-06 1.796868393e-32
6.142633310e-06 1.682300596e-32
6.210189920e-06 1.573693597e-32
6.273524230e-06 1.517900705e-32
6.392276070e-06 1.463211426e-32
6.496183930e-06 1.441838569e-32
6.678022680e-06 1.432760531e-32
6.814401750e-06 1.438597794e-32
7.018970340e-06 1.457625020e-32
7.121254640e-06 1.469928026e-32
7.813121700e-06 1.690958729e-32
8.107913080e-06 1.793443713e-32
8.255308770e-06 1.843570634e-32
8.329006610e-06 1.868260468e-32
8.821179180e-06 2.102591920e-32
8.925797860e-06 2.154956154e-32
9.006654720e-06 2.209659914e-32
9.087126660e-06 2.274726707e-32
9.207834560e-06 2.374027514e-32
9.268188510e-06 2.424537988e-32
9.364260400e-06 2.497877603e-32
9.434580070e-06 2.542206873e-32
9.570824440e-06 2.628761677e-32
9.634688990e-06 2.669537232e-32
9.736228190e-06 2.734439233e-32
9.758426550e-06 2.748787202e-32
9.874430520e-06 2.823269153e-32
1.009193800e-05 2.962990257e-32
1.028225700e-05 3.084804339e-32
1.061531520e-05 3.295265959e-32
1.086510890e-05 3.449227785e-32
1.105245420e-05 3.561526421e-32
1.133347210e-05 3.723189289e-32
1.147398110e-05 3.800168567e-32
1.290724500e-05 4.817748572e-32
1.323043380e-05 5.035096305e-32
1.347282530e-05 5.190252063e-32
1.365461900e-05 5.301601198e-32
1.392730950e-05 5.459734891e-32
1.406365480e-05 5.534497251e-32
1.413182740e-05 5.570717983e-32
1.427392510e-05 5.669407514e-32
1.441715490e-05 5.793144366e-32
1.468571080e-05 6.025645253e-32
1.475474320e-05 6.084789008e-32
1.492069720e-05 6.228950884e-32
1.512631040e-05 6.406611888e-32
1.530622190e-05 6.561953339e-32
1.562106700e-05 6.834112517e-32
1.585720080e-05 7.039429195e-32
1.621140150e-05 7.352855573e-32
1.638850190e-05 7.514701008e-32
1.772357140e-05 9.617178833e-32
1.830255590e-05 1.083043624e-31
1.888154050e-05 1.236083907e-31
2.007997170e-05 1.783950645e-31
2.067918730e-05 2.173374442e-31
2.127840300e-05 2.702357602e-31
2.202532720e-05 3.712403974e-31
2.258552040e-05 4.779089797e-31
2.300566530e-05 5.877170074e-31
2.332077400e-05 6.969927269e-31
2.379343700e-05 9.376902212e-31
2.402976850e-05 1.121805314e-30
2.426610000e-05 1.398880461e-30
2.438895670e-05 1.615568326e-30
2.451181340e-05 1.922472305e-30
2.462682530e-05 2.377511330e-30
2.468880140e-05 2.725436035e-30
2.476173860e-05 3.215294389e-30
2.481758110e-05 3.660510501e-30
2.493159290e-05 4.567163469e-30
2.502522650e-05 5.246031850e-30
2.511886000e-05 5.745015901e-30
2.525000000e-05 5.971926571e-30
2.539712600e-05 5.787428529e-30
2.547014510e-05 5.561254982e-30
2.568920270e-05 5.233720250e-30
2.583937220e-05 5.039514702e-30
2.612094000e-05 4.819031781e-30
2.636731190e-05 4.698528202e-30
2.679846270e-05 4.567903225e-30
2.712182580e-05 4.506670230e-30
2.760687040e-05 4.445249656e-30
2.784939270e-05 4.422807411e-30
2.885031400e-05 4.555039832e-30
2.941911330e-05 4.665367854e-30
2.984571280e-05 4.747413803e-30
3.016566240e-05 4.807831139e-30
3.040562460e-05 4.852265371e-30
3.076556790e-05 4.917332075e-30
3.094553950e-05 4.949269382e-30
3.222436470e-05 5.420088287e-30
3.248659110e-05 5.527110893e-30
3.294548740e-05 5.719708680e-30
3.328965950e-05 5.871862525e-30
3.354778870e-05 5.994007536e-30
3.374138550e-05 6.093387991e-30
3.388658310e-05 6.174952232e-30
3.410437960e-05 6.317001692e-30
3.421327780e-05 6.404202271e-30
3.447504010e-05 6.993090760e-30
3.455147210e-05 7.242458486e-30
3.462790420e-05 7.530617218e-30
3.471815380e-05 8.200343766e-30
3.480840340e-05 8.875429946e-30
3.491726330e-05 9.950070272e-30
3.508055310e-05 1.153967025e-29
3.516219800e-05 1.233470251e-29
3.524384290e-05 1.310431926e-29
3.552000000e-05 1.437088132e-29
3.556771070e-05 1.435213977e-29
3.566015020e-05 1.436630277e-29
3.574681220e-05 1.440220166e-29
3.590930340e-05 1.450021275e-29
3.605148320e-05 1.460602565e-29
3.617589060e-05 1.470873617e-29
3.628474700e-05 1.480442925e-29
3.647524580e-05 1.498196962e-29
3.660919020e-05 1.511293998e-29
3.665998150e-05 1.516371813e-29
3.666388420e-05 1.516764721e-29
3.675959870e-05 1.526492071e-29
3.690317040e-05 1.541416243e-29
3.704674210e-05 1.556706454e-29
3.741377530e-05 1.594659545e-29
3.775786900e-05 1.631497658e-29
3.840304460e-05 1.703031822e-29
3.953210200e-05 1.833608433e-29
4.122568800e-05 2.036276900e-29
4.207248100e-05 2.137645339e-29
