1.000000000e-06 1.000000000e+01 521
521
1.000000000e-06 5.377010000e-38
1.125000000e-06 1.101178547e-37
1.265625000e-06 2.261643656e-37
1.423828130e-06 4.662570513e-37
1.601806640e-06 9.660214608e-37
1.802032470e-06 2.014842869e-36
2.027286530e-06 4.240762334e-36
2.269475710e-06 8.755351433e-36
2.481391250e-06 1.571514657e-35
2.666817340e-06 2.545882909e-35
2.991313010e-06 5.645429594e-35
3.234684760e-06 1.001110369e-34
3.417213570e-06 1.533461429e-34
3.554110180e-06 2.121750741e-34
3.759455090e-06 3.548994549e-34
3.862127540e-06 4.725411947e-34
3.964800000e-06 6.609555404e-34
3.964961330e-06 6.613511539e-34
3.966248170e-06 6.645226705e-34
3.968159660e-06 6.692883397e-34
3.970048820e-06 6.740637715e-34
3.971915940e-06 6.788491228e-34
3.973761260e-06 6.836445691e-34
3.975585040e-06 6.884503124e-34
3.977387530e-06 6.932665662e-34
3.979168980e-06 6.980935594e-34
3.980929640e-06 7.029315404e-34
3.982669740e-06 7.077807658e-34
3.984389530e-06 7.126415177e-34
3.986089250e-06 7.175140960e-34
3.987769120e-06 7.223988072e-34
3.989429390e-06 7.272959931e-34
3.991072410e-06 7.322124636e-34
3.993234670e-06 7.387926056e-34
3.995363280e-06 7.453972370e-34
3.997458770e-06 7.520273258e-34
3.999521630e-06 7.586839016e-34
4.001552390e-06 7.653680732e-34
4.003551550e-06 7.720809895e-34
4.005519590e-06 7.788238414e-34
4.007457000e-06 7.855978751e-34
4.009364250e-06 7.924043692e-34
4.011241820e-06 7.992446782e-34
4.013090170e-06 8.061206323e-34
4.015808890e-06 8.165009259e-34
4.018464390e-06 8.269677777e-34
4.021058140e-06 8.375248821e-34
4.023591570e-06 8.481761483e-34
4.026066080e-06 8.589251598e-34
4.028483050e-06 8.697738804e-34
4.030063060e-06 8.770721966e-34
4.033161690e-06 8.918447795e-34
4.036164240e-06 9.068113780e-34
4.039073700e-06 9.219680348e-34
4.041892950e-06 9.373116645e-34
4.044624780e-06 9.528372088e-34
4.047271920e-06 9.685498848e-34
4.051089520e-06 9.923408085e-34
4.054730950e-06 1.016439322e-33
4.058204350e-06 1.040759740e-33
4.061534710e-06 1.065376642e-33
4.065746930e-06 1.098195915e-33
4.069700000e-06 1.130884469e-33
4.073409870e-06 1.163258757e-33
4.078551130e-06 1.210117879e-33
4.083273970e-06 1.255569982e-33
4.088932200e-06 1.311933759e-33
4.096161180e-06 1.385090384e-33
4.104092150e-06 1.464469918e-33
4.112997970e-06 1.547614343e-33
4.129720950e-06 1.661506072e-33
4.146443930e-06 1.712287325e-33
4.160896600e-06 1.698860069e-33
4.179361380e-06 1.638241718e-33
4.199619260e-06 1.550494762e-33
4.240979100e-06 1.428226710e-33
4.285574280e-06 1.362359584e-33
4.369190240e-06 1.335082130e-33
4.515518180e-06 1.391370240e-33
4.735010090e-06 1.589205912e-33
4.954502000e-06 1.881469446e-33
5.184833760e-06 2.294837958e-33
5.357582580e-06 2.740333935e-33
5.584315400e-06 3.647825268e-33
5.730072220e-06 4.669612122e-33
5.802950630e-06 5.509656360e-33
5.839389830e-06 6.116717176e-33
5.875829030e-06 7.021884412e-33
5.904931600e-06 8.204957103e-33
5.927213260e-06 9.516009320e-33
5.951238570e-06 1.129911981e-32
5.963428930e-06 1.238638764e-32
5.981714460e-06 1.394850059e-32
6.019780110e-06 1.631302507e-32
6.039560210e-06 1.707872541e-32
6.065743100e-06 1.711456985e-32
6.099497290e-06 1.646921041e-32
6.132873280e-06 1.551163343e-32
6.182937270e-06 1.480646562e-32
6.233001270e-06 1.439240145e-32
6.314490450e-06 1.390448542e-32
6.457096520e-06 1.355528950e-32
6.564051070e-06 1.348832133e-32
6.724482890e-06 1.354738479e-32
6.884914720e-06 1.373029105e-32
7.195762290e-06 1.466347729e-32
7.428897970e-06 1.542246086e-32
7.603749730e-06 1.601437744e-32
7.866027360e-06 1.691784911e-32
8.062735590e-06 1.759558375e-32
8.128305000e-06 1.782299570e-32
9.073504370e-06 2.298245378e-32
9.083490760e-06 2.303763220e-32
