1.000000000e-06 1.000000000e+01 367
367
1.000000000e-06 1.785190000e-38
1.125000000e-06 3.625294219e-38
1.265625000e-06 7.365491367e-38
1.423828130e-06 1.497321405e-37
1.601806640e-06 3.046160951e-37
1.802032470e-06 6.203039113e-37
2.027286530e-06 1.264697613e-36
2.280697350e-06 2.582557101e-36
2.565784510e-06 5.284351855e-36
2.886507580e-06 1.084109136e-35
3.247321030e-06 2.231736039e-35
3.653236150e-06 4.615047087e-35
4.109890670e-06 9.601376887e-35
4.623627010e-06 2.014011869e-34
5.108873630e-06 3.806228099e-34
5.533464430e-06 6.383394724e-34
6.276498320e-06 1.473404226e-33
6.833773740e-06 2.646692328e-33
7.251730310e-06 4.045049757e-33
7.878665150e-06 7.569704410e-33
8.192132580e-06 1.039613116e-32
8.505600000e-06 1.445353010e-32
8.505946090e-06 1.445896471e-32
8.508706740e-06 1.450240625e-32
8.512807400e-06 1.456724020e-32
8.516860190e-06 1.463167922e-32
8.520865670e-06 1.469572321e-32
8.524824400e-06 1.475937192e-32
8.528736910e-06 1.482262516e-32
8.532603760e-06 1.488548308e-32
8.536425460e-06 1.494794548e-32
8.540202560e-06 1.501001262e-32
8.543935570e-06 1.507168469e-32
8.547625000e-06 1.513296186e-32
8.551271360e-06 1.519384448e-32
8.554875160e-06 1.525433296e-32
8.558436890e-06 1.531442775e-32
8.563130410e-06 1.539409817e-32
8.567750880e-06 1.547306838e-32
8.572299430e-06 1.555133996e-32
8.576777190e-06 1.562891490e-32
8.581185260e-06 1.570579518e-32
8.585524730e-06 1.578198309e-32
8.589796650e-06 1.585748105e-32
8.594002090e-06 1.593229171e-32
8.598142070e-06 1.600641770e-32
8.602217620e-06 1.607986216e-32
8.606229730e-06 1.615262801e-32
8.610179400e-06 1.622471904e-32
8.615988950e-06 1.633159481e-32
8.621663400e-06 1.643697050e-32
8.627205880e-06 1.654085753e-32
8.632619480e-06 1.664326839e-32
8.637907180e-06 1.674421549e-32
8.643071920e-06 1.684371062e-32
8.646448190e-06 1.690924730e-32
8.653069540e-06 1.703890537e-32
8.659485600e-06 1.716603313e-32
8.665702720e-06 1.729065585e-32
8.671727070e-06 1.741280095e-32
8.677564640e-06 1.753249546e-32
8.683221200e-06 1.764977470e-32
8.691378910e-06 1.782114188e-32
8.699160160e-06 1.798717940e-32
8.706582340e-06 1.814794306e-32
8.713698880e-06 1.830432942e-32
8.722699830e-06 1.850517091e-32
8.731147010e-06 1.869686729e-32
8.739074490e-06 1.887960801e-32
8.750060670e-06 1.913688095e-32
8.760152760e-06 1.937754545e-32
8.772243640e-06 1.967051807e-32
8.787690980e-06 2.005084824e-32
8.804638410e-06 2.047421156e-32
8.823668960e-06 2.095390471e-32
8.888141370e-06 2.257747767e-32
8.924323140e-06 2.349788995e-32
8.947142200e-06 2.409074199e-32
8.979754450e-06 2.498503214e-32
9.021684480e-06 2.623873849e-32
9.199198480e-06 3.345641737e-32
9.298507510e-06 3.971969451e-32
9.327898770e-06 4.220027334e-32
9.349346450e-06 4.429932226e-32
9.365410980e-06 4.607374985e-32
9.378647740e-06 4.768684924e-32
9.389781400e-06 4.916251769e-32
9.401694120e-06 5.086480282e-32
9.414539070e-06 5.284614189e-32
9.425944670e-06 5.474530240e-32
9.440609000e-06 5.733093853e-32
9.452143160e-06 5.950215594e-32
9.464484400e-06 6.192063917e-32
9.484956710e-06 6.592783485e-32
