1.000000000e-06 1.000000000e+01 414
414
1.000000000e-06 2.246420000e-38
1.125000000e-06 4.571893125e-38
1.265625000e-06 9.314537651e-38
1.423828130e-06 1.900283124e-37
1.601806640e-06 3.883604792e-37
1.802032470e-06 7.954881127e-37
2.027286530e-06 1.634211308e-36
2.280697350e-06 3.370181446e-36
2.565784510e-06 6.985655926e-36
2.886507580e-06 1.457871588e-35
3.247321030e-06 3.070874538e-35
3.653236150e-06 6.552801297e-35
4.086981630e-06 1.372312854e-34
4.466508930e-06 2.506051224e-34
4.798595310e-06 4.140187067e-34
5.089170900e-06 6.338730476e-34
5.597678180e-06 1.316209955e-33
5.979058630e-06 2.286200661e-33
6.265093970e-06 3.514491127e-33
6.479620480e-06 4.943997443e-33
6.640515360e-06 6.500999739e-33
6.881857680e-06 1.030457970e-32
7.002528840e-06 1.349309191e-32
7.123200000e-06 1.858696390e-32
7.123489840e-06 1.860301131e-32
7.125801810e-06 1.873188018e-32
7.129235990e-06 1.892629737e-32
7.132630090e-06 1.912203770e-32
7.135984570e-06 1.931911445e-32
7.139299890e-06 1.951754264e-32
7.142576510e-06 1.971733859e-32
7.145814880e-06 1.991851928e-32
7.149015460e-06 2.012110298e-32
7.152178670e-06 2.032510854e-32
7.155304960e-06 2.053055601e-32
7.158394750e-06 2.073746647e-32
7.161448480e-06 2.094586209e-32
7.164466560e-06 2.115576608e-32
7.167449410e-06 2.136720313e-32
7.170401280e-06 2.158048024e-32
7.174286020e-06 2.186750945e-32
7.178110310e-06 2.215743603e-32
7.181875070e-06 2.245032943e-32
7.185581240e-06 2.274626403e-32
7.189229720e-06 2.304531797e-32
7.192821420e-06 2.334757301e-32
7.196357220e-06 2.365311419e-32
7.199837990e-06 2.396202962e-32
7.203264580e-06 2.427441060e-32
7.206637850e-06 2.459035287e-32
7.209958610e-06 2.490998257e-32
7.214843090e-06 2.539634141e-32
7.219613990e-06 2.589146760e-32
7.224273940e-06 2.639563962e-32
7.228825530e-06 2.690915218e-32
7.233271260e-06 2.743228180e-32
7.237613620e-06 2.796520576e-32
7.240452270e-06 2.832661538e-32
7.246019300e-06 2.906459797e-32
7.251413720e-06 2.982140521e-32
7.256640890e-06 3.059692910e-32
7.261705980e-06 3.139111551e-32
7.266614020e-06 3.220378269e-32
7.271369880e-06 3.303541148e-32
7.278228630e-06 3.431034209e-32
7.284770860e-06 3.562127231e-32
7.291011200e-06 3.696297298e-32
7.296994570e-06 3.833941941e-32
7.304562290e-06 4.019978653e-32
7.311664410e-06 4.208161264e-32
7.318329590e-06 4.397258413e-32
7.327566430e-06 4.674962432e-32
7.336051540e-06 4.949230360e-32
7.346217180e-06 5.295302442e-32
7.359204830e-06 5.753984944e-32
7.373453700e-06 6.264758440e-32
7.389453990e-06 6.815239209e-32
7.419783220e-06 7.626017452e-32
7.450112450e-06 8.050411427e-32
7.482667310e-06 8.005329587e-32
7.508073910e-06 7.662508518e-32
7.544384170e-06 7.053867921e-32
7.588363030e-06 6.342935240e-32
7.632341900e-06 5.916758918e-32
7.699672780e-06 5.388065374e-32
7.825918180e-06 4.819707063e-32
7.936382910e-06 4.512512742e-32
8.129696180e-06 4.165298505e-32
8.274681140e-06 3.987203619e-32
8.492158570e-06 3.786002069e-32
8.600897280e-06 3.702854413e-32
8.975320000e-06 3.576909850e-32
9.174583000e-06 3.532785897e-32
9.324030250e-06 3.496448537e-32
9.436115690e-06 3.466352881e-32
9.604243840e-06 3.415225773e-32
9.730339960e-06 3.371376894e-32
9.844426950e-06 3.359300708e-32
1.011463300e-05 3.354564677e-32
1.021596030e-05 3.346551180e-32
1.026029100e-05 3.341938359e-32
1.033310720e-05 3.332747965e-32
1.034341100e-05 3.331411269e-32
1.041614100e-05 3.320126252e-32
1.047977980e-05 3.308606537e-32
1.059114770e-05 3.284595515e-32
1.067467350e-05 3.263222911e-32
1.073731800e-05 3.245208580e-32
1.083128460e-05 3.214818795e-32
1.087826790e-05 3.197999339e-32
1.096196850e-05 3.179885682e-32
1.153108670e-05 3.129689340e-32
1.167336630e-05 3.099697766e-32
1.178007600e-05 3.072270287e-32
1.194014050e-05 3.022939491e-32
1.206018880e-05 2.979191934e-32
1.214050050e-05 2.960698914e-32
1.229664590e-05 2.949101098e-32
1.256990030e-05 2.914599227e-32
1.267237070e-05 2.896756920e-32
1.276203230e-05 2.878960530e-32
1.290598760e-05 2.846064182e-32
1.291894010e-05 2.843037520e-32
1.303662090e-05 2.812299251e-32
1.312488160e-05 2.787284217e-32
1.319107700e-05 2.767532339e-32
1.329037020e-05 2.736582126e-32
