1.000000000e-06 1.000000000e+01 431
431
1.000000000e-06 9.615750000e-39
1.125000000e-06 1.957732031e-38
1.265625000e-06 3.990516812e-38
1.423828130e-06 8.146204973e-38
1.601806640e-06 1.666164015e-37
1.802032470e-06 3.416350577e-37
2.027286530e-06 7.027756878e-37
2.280697350e-06 1.451845876e-36
2.565784510e-06 3.016326063e-36
2.886507580e-06 6.314505100e-36
3.247321030e-06 1.335779836e-35
3.653236150e-06 2.867660002e-35
4.020981630e-06 5.425650923e-35
4.342758930e-06 9.181610145e-35
4.624314060e-06 1.428807255e-34
5.117035550e-06 3.021773653e-34
5.486576660e-06 5.273633870e-34
5.763732500e-06 8.086216092e-34
5.971599370e-06 1.130348866e-33
6.127499530e-06 1.474543743e-33
6.361349760e-06 2.293078552e-33
6.478274880e-06 2.960672642e-33
6.595200000e-06 4.003990324e-33
6.595468360e-06 4.007100342e-33
6.597608950e-06 4.032062938e-33
6.600788580e-06 4.069679486e-33
6.603931090e-06 4.107500538e-33
6.607036920e-06 4.145528148e-33
6.610106500e-06 4.183764721e-33
6.613140250e-06 4.222212821e-33
6.616138580e-06 4.260875181e-33
6.619101910e-06 4.299754711e-33
6.622030650e-06 4.338854476e-33
6.624925210e-06 4.378177733e-33
6.627785970e-06 4.417727892e-33
6.630613350e-06 4.457508561e-33
6.633407710e-06 4.497523548e-33
6.636169460e-06 4.537776913e-33
6.638902530e-06 4.578326289e-33
6.642499320e-06 4.632812742e-33
6.646040140e-06 4.687751211e-33
6.649525840e-06 4.743153096e-33
6.652957290e-06 4.799030723e-33
6.656335340e-06 4.855397071e-33
6.659660810e-06 4.912265669e-33
6.662934520e-06 4.969650640e-33
6.666157280e-06 5.027566508e-33
6.669329880e-06 5.086028542e-33
6.672453100e-06 5.145052503e-33
6.675527710e-06 5.204659634e-33
6.680050140e-06 5.295161825e-33
6.684467400e-06 5.387053059e-33
6.688781940e-06 5.480378649e-33
6.692996140e-06 5.575186534e-33
6.697112340e-06 5.671521366e-33
6.701132820e-06 5.769410344e-33
6.703761070e-06 5.835650348e-33
6.708915450e-06 5.970584715e-33
6.713910010e-06 6.108504909e-33
6.718749720e-06 6.249382711e-33
6.723439360e-06 6.393199433e-33
6.727983600e-06 6.539914241e-33
6.732386940e-06 6.689600575e-33
6.738737290e-06 6.918293911e-33
6.744794590e-06 7.152479566e-33
6.750572370e-06 7.391234266e-33
6.756112220e-06 7.635258372e-33
6.763118990e-06 7.963792212e-33
6.769694680e-06 8.294655746e-33
6.775865800e-06 8.625739325e-33
6.784417970e-06 9.109817569e-33
6.792274140e-06 9.585313287e-33
6.801686250e-06 1.018196167e-32
6.813711210e-06 1.096711163e-32
6.826903890e-06 1.183315997e-32
6.841718180e-06 1.275412872e-32
6.870999140e-06 1.411829470e-32
6.900280100e-06 1.474344932e-32
6.931488250e-06 1.448663905e-32
6.961736150e-06 1.363993298e-32
7.005239340e-06 1.230093148e-32
7.043091670e-06 1.127791129e-32
7.116430560e-06 1.021505295e-32
7.253940980e-06 9.219675699e-33
7.374262600e-06 8.770700935e-33
7.584825440e-06 8.382794360e-33
7.900669690e-06 8.228443541e-33
8.058591820e-06 8.252637889e-33
8.216513950e-06 8.338874040e-33
8.938511470e-06 9.551504664e-33
9.299510240e-06 1.024870023e-32
9.660509000e-06 1.102950965e-32
1.059733880e-05 1.412656736e-32
1.089846270e-05 1.525592831e-32
1.135014850e-05 1.718492455e-32
1.157599140e-05 1.836743893e-32
1.174537360e-05 1.953910233e-32
1.180183430e-05 2.013722637e-32
1.190963830e-05 2.275265737e-32
1.195988130e-05 2.473516193e-32
1.203524570e-05 2.743890921e-32
1.207292800e-05 2.870543627e-32
1.211061020e-05 2.980917409e-32
1.215737240e-05 2.998156480e-32
1.229765890e-05 3.116865550e-32
1.243579630e-05 3.166051965e-32
1.264300230e-05 3.280997991e-32
1.279840680e-05 3.392603756e-32
1.292593580e-05 3.663292840e-32
1.303952700e-05 3.966647140e-32
1.309632260e-05 4.113818027e-32
1.319583500e-05 4.255007249e-32
1.336536730e-05 4.331554853e-32
1.352960180e-05 4.425838729e-32
1.384780600e-05 4.628241806e-32
1.414612250e-05 4.829570703e-32
1.442579430e-05 5.023586791e-32
1.495017870e-05 5.393140280e-32
