1.000000000e-06 1.000000000e+01 437
437
1.000000000e-06 3.360860000e-39
1.250000000e-06 1.293834375e-38
1.406250000e-06 2.641003418e-38
1.582031250e-06 5.401417133e-38
1.779785160e-06 1.107544647e-37
2.002258300e-06 2.278709306e-37
2.252540590e-06 4.709721612e-37
2.534108160e-06 9.795038209e-37
2.850871680e-06 2.054942845e-36
3.207230640e-06 4.365803724e-36
3.520326810e-06 8.026780843e-36
3.794285960e-06 1.326180212e-35
4.273714470e-06 3.047645825e-35
4.633285850e-06 5.585398775e-35
4.902964390e-06 8.841658027e-35
5.105223290e-06 1.264492823e-34
5.256917470e-06 1.679002881e-34
5.484458740e-06 2.694129817e-34
5.598229370e-06 3.553355323e-34
5.712000000e-06 4.958449993e-34
5.712232420e-06 4.962289089e-34
5.714086350e-06 4.993105420e-34
5.716840180e-06 5.039546408e-34
5.719561860e-06 5.086244211e-34
5.722251780e-06 5.133201243e-34
5.724910290e-06 5.180420153e-34
5.727537770e-06 5.227903895e-34
5.730134580e-06 5.275655597e-34
5.732701070e-06 5.323678488e-34
5.735237610e-06 5.371976047e-34
5.737744540e-06 5.420551948e-34
5.740222200e-06 5.469410047e-34
5.742670950e-06 5.518554390e-34
5.745091110e-06 5.567989229e-34
5.747483020e-06 5.617719140e-34
5.749850080e-06 5.667814822e-34
5.752965210e-06 5.735128199e-34
5.756031850e-06 5.802997950e-34
5.759050760e-06 5.871436945e-34
5.762022690e-06 5.940458965e-34
5.764948360e-06 6.010078496e-34
5.767828500e-06 6.080310780e-34
5.770663810e-06 6.151171532e-34
5.773454990e-06 6.222677139e-34
5.776202730e-06 6.294844604e-34
5.778907710e-06 6.367691746e-34
5.781570580e-06 6.441242210e-34
5.785487390e-06 6.552885122e-34
5.789313110e-06 6.666197334e-34
5.793049860e-06 6.781230052e-34
5.796699710e-06 6.898037590e-34
5.800264690e-06 7.016670774e-34
5.803746770e-06 7.137161097e-34
5.806023050e-06 7.218650635e-34
5.810487180e-06 7.384598223e-34
5.814812890e-06 7.554105390e-34
5.819004480e-06 7.727145337e-34
5.823066110e-06 7.903701847e-34
5.827001810e-06 8.083734436e-34
5.830815470e-06 8.267330672e-34
5.836315410e-06 8.547842111e-34
5.841561540e-06 8.835061435e-34
5.846565590e-06 9.127967664e-34
5.851363570e-06 9.427497368e-34
5.857432020e-06 9.831393209e-34
5.863127120e-06 1.023889505e-33
5.868471840e-06 1.064757821e-33
5.875878740e-06 1.124665938e-33
5.880438940e-06 1.164477291e-33
5.888862350e-06 1.240277220e-33
5.896265730e-06 1.310900751e-33
5.902772620e-06 1.375631558e-33
5.913841540e-06 1.485098302e-33
5.926271010e-06 1.606567204e-33
5.950000000e-06 1.794348552e-33
5.967968750e-06 1.894692644e-33
5.985937500e-06 1.946508270e-33
6.007996780e-06 1.929533932e-33
6.032486920e-06 1.845937905e-33
6.063974250e-06 1.694781965e-33
6.095356980e-06 1.538570004e-33
6.126739710e-06 1.436619187e-33
6.191343780e-06 1.263649776e-33
6.247872340e-06 1.165990775e-33
6.346797330e-06 1.045935387e-33
6.495184800e-06 9.241413551e-34
6.569378540e-06 8.774815877e-34
6.643572280e-06 8.386972882e-34
6.928651600e-06 7.567548053e-34
7.071191260e-06 7.195297677e-34
7.213730920e-06 6.864403479e-34
7.535175010e-06 6.568252902e-34
7.695897060e-06 6.387329199e-34
7.856619110e-06 6.221374921e-34
8.398541810e-06 6.201764970e-34
8.579182710e-06 6.203241810e-34
8.984950090e-06 6.605535836e-34
9.390717470e-06 7.106233643e-34
1.023564790e-05 9.652715770e-34
1.119711800e-05 1.584293014e-33
1.227398750e-05 2.947993246e-33
1.357887880e-05 6.134335784e-33
1.515000000e-05 1.374478029e-32
1.710000000e-05 3.360372065e-32
1.830000000e-05 5.571392227e-32
1.950000000e-05 9.001688138e-32
2.114029000e-05 1.692622730e-31
2.278058000e-05 3.154896101e-31
2.388573150e-05 4.869692543e-31
2.471459520e-05 6.860265762e-31
2.533624290e-05 9.052464216e-31
2.580247870e-05 1.135810169e-30
2.650183240e-05 1.684051923e-30
2.685150920e-05 2.142018037e-30
2.720118610e-05 2.902539794e-30
2.736816360e-05 3.515728053e-30
2.746808870e-05 4.048321041e-30
2.753375760e-05 4.502660526e-30
2.759021670e-05 4.970878868e-30
2.763983890e-05 5.449178879e-30
2.770323640e-05 6.129779228e-30
2.775656110e-05 6.767110839e-30
2.781361710e-05 7.474671205e-30
2.786021280e-05 8.067565961e-30
2.797510640e-05 9.266177867e-30
2.809000000e-05 1.001217666e-29
2.818157320e-05 1.015188865e-29
2.829931020e-05 9.858080071e-30
