1.000000000e-06 1.000000000e+01 352
352
1.000000000e-06 2.453110000e-38
1.125000000e-06 4.989701250e-38
1.265625000e-06 1.015827328e-37
1.423828130e-06 2.070417065e-37
1.601806640e-06 4.225944591e-37
1.802032470e-06 8.641540146e-37
2.027286530e-06 1.771265887e-36
2.280697350e-06 3.641596270e-36
2.565784510e-06 7.516121715e-36
2.886507580e-06 1.559151148e-35
3.247321030e-06 3.255654320e-35
3.653236150e-06 6.857080348e-35
4.109890670e-06 1.460905543e-34
4.623627010e-06 3.160983280e-34
5.201580380e-06 6.986633802e-34
5.794582840e-06 1.483779890e-33
6.313459980e-06 2.767360919e-33
6.767477480e-06 4.687478166e-33
7.164742800e-06 7.372141878e-33
7.512349950e-06 1.093130374e-32
7.816506200e-06 1.545074412e-32
8.348779650e-06 2.867851103e-32
8.747984740e-06 4.666926094e-32
9.047388560e-06 6.886176893e-32
9.271941420e-06 9.417671974e-32
9.440356060e-06 1.212243609e-31
9.692978030e-06 1.850127297e-31
9.819289020e-06 2.358028344e-31
9.945600000e-06 3.113527936e-31
9.946004690e-06 3.116549831e-31
9.949232710e-06 3.140825172e-31
9.954027610e-06 3.177474158e-31
9.958766540e-06 3.214403862e-31
9.963450150e-06 3.251616747e-31
9.968079090e-06 3.289115635e-31
9.972654000e-06 3.326903550e-31
9.977175500e-06 3.364983675e-31
9.981644220e-06 3.403359371e-31
9.986060780e-06 3.442034214e-31
9.990425790e-06 3.481011927e-31
9.994739840e-06 3.520296441e-31
9.999003530e-06 3.559891909e-31
1.000321750e-05 3.599802726e-31
1.000738220e-05 3.640033406e-31
1.001150370e-05 3.680642441e-31
1.001692770e-05 3.735337797e-31
1.002226720e-05 3.790634365e-31
1.002752370e-05 3.846545333e-31
1.003269830e-05 3.903084597e-31
1.003779240e-05 3.960267011e-31
1.004280730e-05 4.018108034e-31
1.004774410e-05 4.076623660e-31
1.005260400e-05 4.135830591e-31
1.005738830e-05 4.195746238e-31
1.006209810e-05 4.256388725e-31
1.006673470e-05 4.317782109e-31
1.007355450e-05 4.411280772e-31
1.008021580e-05 4.506559087e-31
1.008672210e-05 4.603670580e-31
1.009307720e-05 4.702672339e-31
1.009928440e-05 4.803617833e-31
1.010534730e-05 4.906542333e-31
1.010931070e-05 4.976388000e-31
1.011708360e-05 5.119134889e-31
1.012461540e-05 5.265678274e-31
1.013191370e-05 5.416002998e-31
1.013898570e-05 5.570103755e-31
1.014583840e-05 5.727950887e-31
1.015247870e-05 5.889640447e-31
1.016205510e-05 6.137856827e-31
1.017118950e-05 6.393471578e-31
1.017990240e-05 6.655497520e-31
1.018825660e-05 6.924734641e-31
1.019882280e-05 7.289376697e-31
1.020873900e-05 7.659058806e-31
1.021804510e-05 8.031391373e-31
1.023094180e-05 8.579994626e-31
1.024278900e-05 9.123814399e-31
1.025698250e-05 9.813293271e-31
1.027511620e-05 1.073365932e-30
1.029501080e-05 1.176901886e-30
1.031735090e-05 1.290227968e-30
1.036178090e-05 1.469855098e-30
1.040621090e-05 1.571168489e-30
1.045383820e-05 1.573675553e-30
1.050000000e-05 1.501230514e-30
1.056250000e-05 1.377244399e-30
1.061093750e-05 1.282179350e-30
1.069570310e-05 1.193400303e-30
1.082285160e-05 1.125351890e-30
1.095000000e-05 1.090921272e-30
1.106962500e-05 1.060285389e-30
1.127896880e-05 1.040302368e-30
1.159298440e-05 1.050831090e-30
1.197729190e-05 1.091539879e-30
1.210908910e-05 1.097059997e-30
1.216675040e-05 1.100468950e-30
1.222080790e-05 1.104123985e-30
1.224587080e-05 1.105958318e-30
1.224614740e-05 1.105979209e-30
1.234433770e-05 1.113957453e-30
