1.000000000e-06 1.000000000e+01 401
401
1.000000000e-06 2.654480000e-39
1.500000000e-06 3.056760000e-38
1.687500000e-06 6.229732148e-38
1.898437500e-06 1.271506903e-37
2.135742190e-06 2.600122699e-37
2.402709960e-06 5.330271074e-37
2.703048710e-06 1.096290142e-36
3.040929790e-06 2.264622910e-36
3.421046020e-06 4.705823092e-36
3.802215270e-06 9.131047731e-36
4.135738360e-06 1.557505571e-35
4.719403770e-06 3.662493637e-35
5.157152830e-06 6.620337990e-35
5.485464620e-06 1.012930693e-34
5.977932310e-06 1.892919154e-34
6.224166160e-06 2.606512251e-34
6.470400000e-06 3.703821507e-34
6.470663280e-06 3.705368881e-34
6.472763370e-06 3.717754840e-34
6.475882830e-06 3.736301618e-34
6.478965880e-06 3.754809178e-34
6.482012940e-06 3.773278227e-34
6.485024430e-06 3.791709486e-34
6.488000770e-06 3.810103772e-34
6.490942360e-06 3.828462019e-34
6.493849620e-06 3.846785155e-34
6.496722940e-06 3.865074086e-34
6.499562720e-06 3.883329871e-34
6.502369350e-06 3.901553569e-34
6.505143220e-06 3.919746292e-34
6.507884720e-06 3.937909211e-34
6.510594210e-06 3.956043599e-34
6.514164670e-06 3.980227622e-34
6.517679560e-06 4.004366064e-34
6.521139750e-06 4.028462238e-34
6.524546080e-06 4.052519543e-34
6.527899400e-06 4.076541598e-34
6.531200530e-06 4.100532238e-34
6.534450270e-06 4.124495269e-34
6.537649440e-06 4.148434772e-34
6.540798820e-06 4.172354815e-34
6.543899180e-06 4.196259574e-34
6.546951290e-06 4.220153476e-34
6.549955890e-06 4.244042275e-34
6.554375340e-06 4.279865208e-34
6.558692020e-06 4.315697185e-34
6.562908310e-06 4.351549900e-34
6.567026560e-06 4.387435705e-34
6.571049030e-06 4.423365981e-34
6.574977960e-06 4.459351171e-34
6.578825520e-06 4.495501453e-34
6.583822880e-06 4.543843721e-34
6.588665280e-06 4.592320600e-34
6.593357550e-06 4.640924756e-34
6.597904320e-06 4.689647026e-34
6.602310120e-06 4.738472885e-34
6.606579310e-06 4.787416788e-34
6.612736200e-06 4.860695592e-34
6.618608960e-06 4.933937781e-34
6.624210720e-06 5.006988042e-34
6.631334480e-06 5.103982046e-34
6.638019950e-06 5.199580912e-34
6.644294120e-06 5.293338937e-34
6.652989070e-06 5.427464519e-34
6.658342290e-06 5.514191281e-34
6.668230520e-06 5.674972000e-34
6.676921360e-06 5.819008736e-34
6.684559790e-06 5.945919460e-34
6.697553590e-06 6.148862890e-34
6.712144540e-06 6.351647540e-34
6.763965120e-06 6.678118014e-34
6.783222800e-06 6.617880640e-34
6.808583060e-06 6.460111844e-34
6.834468650e-06 6.256900827e-34
6.868597970e-06 6.032502913e-34
6.948919530e-06 5.843006169e-34
7.069401870e-06 6.024418893e-34
7.189884210e-06 6.521151803e-34
7.415305490e-06 8.201798058e-34
7.632362200e-06 1.109512750e-33
7.790937810e-06 1.500436074e-33
7.826445200e-06 1.643375148e-33
7.852356000e-06 1.774178050e-33
7.870061000e-06 1.880884032e-33
7.885782030e-06 1.987937907e-33
7.898415010e-06 2.082943526e-33
7.912745450e-06 2.197404134e-33
7.923820740e-06 2.291457449e-33
7.939649160e-06 2.426525647e-33
7.960000000e-06 2.594448072e-33
8.000000000e-06 2.838483168e-33
8.033077570e-06 2.932249012e-33
8.062461420e-06 2.918686863e-33
8.099845680e-06 2.828309751e-33
8.150000000e-06 2.680368398e-33
8.241250000e-06 2.526637520e-33
8.412343750e-06 2.509813916e-33
8.711757810e-06 2.699310055e-33
9.160878910e-06 3.208688939e-33
9.610000000e-06 3.940553691e-33
1.117000000e-05 8.365860424e-33
1.363500000e-05 2.381606770e-32
1.486750000e-05 3.742799702e-32
1.610000000e-05 5.637562100e-32
1.910651750e-05 1.303279368e-31
2.225764250e-05 2.640718400e-31
2.333211880e-05 3.285819722e-31
2.440659500e-05 4.047625257e-31
2.785164880e-05 6.919972874e-31
2.842582440e-05 7.540732395e-31
2.970921130e-05 8.906779024e-31
3.095033090e-05 1.027455729e-30
3.281201050e-05 1.263630366e-30
3.374285020e-05 1.396325734e-30
3.378168890e-05 1.402079709e-30
3.397556020e-05 1.431096921e-30
3.432462510e-05 1.484496880e-30
3.449915750e-05 1.511775843e-30
