1.000000000e-06 1.000000000e+01 407
407
1.000000000e-06 2.243540000e-39
1.500000000e-06 2.588625000e-38
1.687500000e-06 5.281348711e-38
1.898437500e-06 1.079550800e-37
2.135742190e-06 2.212285553e-37
2.402709960e-06 4.549239854e-37
2.703048710e-06 9.400090829e-37
3.040929790e-06 1.955917207e-36
3.344813570e-06 3.563921444e-36
3.876610180e-06 9.226418815e-36
4.275457630e-06 1.780079136e-35
4.574593230e-06 2.866967744e-35
4.798944920e-06 4.098016550e-35
5.135472460e-06 7.182727934e-35
5.303736230e-06 9.840600861e-35
5.387868120e-06 1.175463093e-34
5.472000000e-06 1.441937761e-34
5.472222660e-06 1.442795387e-34
5.473998690e-06 1.449672682e-34
5.476636810e-06 1.460013826e-34
5.479244140e-06 1.470384546e-34
5.481821030e-06 1.480785308e-34
5.484367840e-06 1.491216619e-34
5.486884920e-06 1.501679135e-34
5.489372620e-06 1.512173459e-34
5.491831280e-06 1.522700282e-34
5.494261240e-06 1.533260271e-34
5.496662840e-06 1.543854250e-34
5.499036400e-06 1.554482945e-34
5.501382250e-06 1.565147245e-34
5.503700720e-06 1.575847985e-34
5.505992130e-06 1.586586209e-34
5.509011660e-06 1.600991786e-34
5.511984200e-06 1.615468307e-34
5.514910470e-06 1.630018302e-34
5.517791200e-06 1.644644541e-34
5.520627090e-06 1.659349823e-34
5.523418840e-06 1.674137240e-34
5.526167150e-06 1.689009870e-34
5.528872670e-06 1.703970934e-34
5.531536090e-06 1.719023846e-34
5.534158060e-06 1.734171984e-34
5.536739220e-06 1.749419012e-34
5.539280200e-06 1.764769804e-34
5.543017720e-06 1.787989268e-34
5.546668320e-06 1.811459084e-34
5.550234030e-06 1.835188933e-34
5.553716820e-06 1.859189109e-34
5.557118620e-06 1.883468986e-34
5.560441310e-06 1.908033601e-34
5.562613390e-06 1.924595687e-34
5.566873180e-06 1.958191534e-34
5.571000890e-06 1.992337346e-34
5.575000620e-06 2.027022402e-34
5.578876330e-06 2.062238341e-34
5.582631880e-06 2.097971735e-34
5.586270980e-06 2.134235886e-34
5.591519160e-06 2.189291536e-34
5.596525160e-06 2.245246757e-34
5.601300150e-06 2.301879584e-34
5.605878510e-06 2.359350905e-34
5.611669190e-06 2.436117940e-34
5.617103610e-06 2.512745019e-34
5.622203680e-06 2.588762573e-34
5.629271540e-06 2.698803748e-34
5.635764190e-06 2.805600205e-34
5.643542750e-06 2.937835862e-34
5.653480660e-06 3.108736945e-34
5.664383630e-06 3.292630711e-34
5.676626760e-06 3.481376404e-34
5.699264830e-06 3.727322855e-34
5.721902910e-06 3.815371630e-34
5.745519840e-06 3.730026611e-34
5.766490340e-06 3.547846356e-34
5.793452420e-06 3.285492399e-34
5.823135100e-06 3.040835619e-34
5.852817780e-06 2.901278704e-34
5.916341300e-06 2.778996262e-34
5.944245600e-06 2.844431486e-34
6.000000000e-06 2.990886696e-34
6.062007630e-06 2.978129063e-34
6.118471270e-06 2.772396957e-34
6.234944810e-06 2.471758078e-34
6.409655110e-06 2.235062550e-34
6.584365420e-06 2.115037265e-34
6.797857390e-06 2.110935284e-34
7.011349350e-06 2.159090741e-34
7.495492060e-06 2.572123872e-34
8.030203620e-06 3.489582923e-34
8.659787000e-06 5.356854650e-34
9.298740710e-06 8.482843401e-34
1.005225620e-05 1.440856811e-33
1.097705150e-05 2.647495870e-33
1.209603880e-05 5.183339772e-33
1.357000000e-05 1.146718006e-32
1.548817000e-05 2.878783711e-32
1.680347810e-05 5.143736439e-32
1.811878630e-05 8.952979001e-32
1.909016090e-05 1.338943687e-31
2.054722300e-05 2.446704867e-31
2.127575400e-05 3.345171227e-31
2.200428500e-05 4.657252440e-31
2.259170490e-05 6.212076056e-31
2.303226990e-05 7.858077676e-31
2.369311730e-05 1.182815570e-30
2.402354100e-05 1.521917888e-30
2.418875290e-05 1.766462952e-30
2.435396470e-05 2.110857543e-30
2.446421560e-05 2.443558181e-30
2.454774290e-05 2.785959536e-30
2.461323930e-05 3.129687538e-30
2.466435430e-05 3.453232622e-30
2.471946930e-05 3.849701217e-30
2.476840840e-05 4.243932059e-30
2.483435100e-05 4.790911381e-30
2.487802890e-05 5.166315994e-30
2.499844450e-05 5.978389086e-30
2.511886000e-05 6.416721805e-30
2.523146290e-05 6.357317757e-30
2.533144790e-05 6.039394375e-30
2.546000000e-05 5.536609740e-30
2.558483900e-05 5.057336756e-30
2.581891220e-05 4.545575053e-30
2.602372620e-05 4.256302679e-30
2.638215080e-05 3.919958478e-30
2.665096920e-05 3.754128691e-30
2.705419680e-05 3.613568040e-30
2.735661750e-05 3.627826184e-30
2.745742440e-05 3.695783537e-30
2.765982730e-05 4.137386847e-30
2.780381830e-05 4.790936106e-30
2.789882120e-05 5.382000253e-30
2.804132560e-05 6.145268706e-30
2.811257780e-05 6.491661189e-30
2.818383000e-05 6.786014602e-30
2.836640800e-05 6.992423498e-30
2.845605480e-05 6.831852728e-30
2.872499510e-05 6.608605040e-30
2.886219260e-05 6.460475685e-30
2.911943790e-05 6.250970548e-30
2.934452760e-05 6.103384207e-30
2.954148110e-05 5.990250226e-30
2.971381540e-05 5.899426403e-30
3.001540040e-05 5.752318450e-30
3.024158910e-05 5.647920241e-30
3.041123070e-05 5.571275302e-30
3.053846190e-05 5.514130987e-30
3.063388530e-05 5.471229415e-30
3.066966900e-05 5.455096975e-30
3.070097980e-05 5.440950844e-30
3.070685640e-05 5.438287397e-30
3.072837680e-05 5.428544807e-30
3.077632140e-05 5.406756731e-30
3.081227990e-05 5.390336722e-30
3.086621770e-05 5.365541691e-30
3.089318650e-05 5.353045153e-30
3.095680380e-05 5.336713939e-30
3.110110700e-05 5.322028918e-30
3.164224370e-05 5.262496507e-30
3.204809630e-05 5.211246811e-30
3.265687520e-05 5.117711096e-30
3.296126460e-05 5.060147656e-30
3.529463900e-05 5.007055962e-30
3.597096730e-05 4.948801473e-30
3.837075080e-05 5.164625057e-30
3.917067860e-05 5.167196167e-30
4.285969270e-05 5.719020214e-30
4.841724000e-05 7.258978428e-30
5.612077670e-05 1.088539297e-29
6.051062670e-05 1.399184462e-29
9.123957670e-05 5.384668812e-29
1.082326630e-04 8.958077762e-29
1.167292070e-04 1.080922725e-28
1.209774780e-04 1.156335715e-28
1.241636820e-04 1.187432504e-28
1.252257500e-04 1.180576882e-28
1.262236990e-04 1.234953099e-28
1.272216490e-04 1.303748982e-28
1.292457500e-04 1.509385440e-28
1.312698510e-04 1.763097970e-28
1.339237060e-04 2.162157755e-28
1.352506330e-04 2.397109187e-28
1.404510530e-04 3.378725175e-28
1.417422170e-04 3.679126789e-28
1.468500000e-04 4.438486656e-28
1.491187500e-04 4.656947351e-28
1.530890630e-04 4.961765880e-28
1.590445310e-04 5.306318080e-28
1.650000000e-04 5.445017506e-28
1.764936260e-04 5.743692683e-28
1.900000000e-04 6.147517952e-28
