1.000000000e-06 1.000000000e+01 400
400
1.000000000e-06 1.388790000e-39
1.500000000e-06 1.600292250e-38
1.687500000e-06 3.262417383e-38
1.898437500e-06 6.661249069e-38
2.135742190e-06 1.362817018e-37
2.402709960e-06 2.795420943e-37
2.703048710e-06 5.753525474e-37
3.040929790e-06 1.189525140e-36
3.421046020e-06 2.474187888e-36
3.837015270e-06 5.090144963e-36
4.200988360e-06 9.066000418e-36
4.837941270e-06 2.270925155e-35
5.315655950e-06 4.271375041e-35
5.673941960e-06 6.707816721e-35
6.211370980e-06 1.291965163e-34
6.480085490e-06 1.788805906e-34
6.748800000e-06 2.494996241e-34
6.749074610e-06 2.495869056e-34
6.751265050e-06 2.502844827e-34
6.754518740e-06 2.513252997e-34
6.757734440e-06 2.523594564e-34
6.760912600e-06 2.533869684e-34
6.764053670e-06 2.544078572e-34
6.767158070e-06 2.554221426e-34
6.770226230e-06 2.564298370e-34
6.773258580e-06 2.574309767e-34
6.776255530e-06 2.584255744e-34
6.779217500e-06 2.594136626e-34
6.782144890e-06 2.603952598e-34
6.785038110e-06 2.613703994e-34
6.787897560e-06 2.623391107e-34
6.790723630e-06 2.633014227e-34
6.794447720e-06 2.645770942e-34
6.798113850e-06 2.658414785e-34
6.801722910e-06 2.670946575e-34
6.805275810e-06 2.683367219e-34
6.808773410e-06 2.695677563e-34
6.812216570e-06 2.707878523e-34
6.815606150e-06 2.719971131e-34
6.818942960e-06 2.731956308e-34
6.822227850e-06 2.743835079e-34
6.825461610e-06 2.755608531e-34
6.828645040e-06 2.767277693e-34
6.831778920e-06 2.778843828e-34
6.836388520e-06 2.796001028e-34
6.840890930e-06 2.812932201e-34
6.845288640e-06 2.829640699e-34
6.849584080e-06 2.846130103e-34
6.853779630e-06 2.862403951e-34
6.857877610e-06 2.878465581e-34
6.861890720e-06 2.894360553e-34
6.867103090e-06 2.915255711e-34
6.872153850e-06 2.935788433e-34
6.877048000e-06 2.955963412e-34
6.881790410e-06 2.975785246e-34
6.886385780e-06 2.995257870e-34
6.890838660e-06 3.014388786e-34
6.897260450e-06 3.042415653e-34
6.903385910e-06 3.069671607e-34
6.909228690e-06 3.096158678e-34
6.916658960e-06 3.130480683e-34
6.923632090e-06 3.163380045e-34
6.930176210e-06 3.194855606e-34
6.939245280e-06 3.239165476e-34
6.944828820e-06 3.267026464e-34
6.955142520e-06 3.318769264e-34
6.964207290e-06 3.364746089e-34
6.972174380e-06 3.405310589e-34
6.985727260e-06 3.473058960e-34
6.996795440e-06 3.527279837e-34
7.051820820e-06 3.757010458e-34
7.073684980e-06 3.829226550e-34
7.100000000e-06 3.911034292e-34
7.121821350e-06 3.978674396e-34
7.152457080e-06 4.084854093e-34
7.392448860e-06 5.444749989e-34
7.520000000e-06 6.563076672e-34
7.644959130e-06 8.082514555e-34
7.738699110e-06 9.711807970e-34
7.776223320e-06 1.057800906e-33
