1.000000000e-06 1.000000000e+01 367
367
1.000000000e-06 1.674360000e-38
1.125000000e-06 3.407378906e-38
1.265625000e-06 6.941493149e-38
1.423828130e-06 1.416043433e-37
1.601806640e-06 2.893809799e-37
1.802032470e-06 5.927471451e-37
2.027286530e-06 1.217861710e-36
2.280697350e-06 2.512482971e-36
2.565784510e-06 5.212229058e-36
2.886507580e-06 1.089688027e-35
3.247321030e-06 2.303551819e-35
3.574605900e-06 4.291646246e-35
3.860980160e-06 7.151099575e-35
4.362135120e-06 1.657584699e-34
4.738001340e-06 3.041291031e-34
5.019901010e-06 4.801379334e-34
5.231325750e-06 6.835385522e-34
5.389894320e-06 9.028247814e-34
5.627747160e-06 1.431429202e-33
5.746673580e-06 1.872183761e-33
5.865600000e-06 2.586291890e-33
5.865838670e-06 2.588204453e-33
5.867742460e-06 2.603554512e-33
5.870570340e-06 2.626682205e-33
5.873365210e-06 2.649931387e-33
5.876127450e-06 2.673303390e-33
5.878857460e-06 2.696799795e-33
5.881555590e-06 2.720422248e-33
5.884222230e-06 2.744172534e-33
5.886857740e-06 2.768052522e-33
5.889462490e-06 2.792064189e-33
5.892036830e-06 2.816209613e-33
5.894581120e-06 2.840490994e-33
5.897095710e-06 2.864910638e-33
5.899580950e-06 2.889470988e-33
5.902037180e-06 2.914174606e-33
5.904467900e-06 2.939056976e-33
5.907666790e-06 2.972487219e-33
5.910815900e-06 3.006190061e-33
5.913915990e-06 3.040172744e-33
5.916967840e-06 3.074443084e-33
5.919972180e-06 3.109009238e-33
5.922929770e-06 3.143879777e-33
5.925841320e-06 3.179063566e-33
5.928707560e-06 3.214569818e-33
5.931529190e-06 3.250408046e-33
5.934306910e-06 3.286588230e-33
5.937041390e-06 3.323123640e-33
5.941063520e-06 3.378591642e-33
5.944992110e-06 3.434907142e-33
5.948829350e-06 3.492098496e-33
5.952577350e-06 3.550195645e-33
5.956238200e-06 3.609226465e-33
5.959813910e-06 3.669207874e-33
5.962151400e-06 3.709796750e-33
5.966735570e-06 3.792474270e-33
5.971177610e-06 3.876980235e-33
5.975481920e-06 3.963296847e-33
5.979652770e-06 4.051412225e-33
5.983694290e-06 4.141300836e-33
5.987610510e-06 4.233008219e-33
5.993258340e-06 4.373103670e-33
5.998645550e-06 4.516549411e-33
6.003784160e-06 4.662772315e-33
6.008711160e-06 4.812197213e-33
6.014942800e-06 5.013303093e-33
6.020791040e-06 5.215763582e-33
6.026279490e-06 5.418279499e-33
6.033885560e-06 5.714157973e-33
6.040872630e-06 6.004569129e-33
6.049243520e-06 6.368562402e-33
6.059938210e-06 6.846721541e-33
6.071671440e-06 7.372977250e-33
6.084846880e-06 7.932332971e-33
6.107970320e-06 8.679288869e-33
6.131093750e-06 9.063387791e-33
6.147243650e-06 9.047777117e-33
6.170324550e-06 8.756859423e-33
6.200000000e-06 8.118135681e-33
6.248573830e-06 7.116370495e-33
6.300933950e-06 6.351249347e-33
