1.000000000e-06 1.000000000e+01 405
405
1.000000000e-06 7.880380000e-39
1.125000000e-06 1.605470625e-38
1.265625000e-06 3.275214038e-38
1.423828130e-06 6.693147343e-38
1.601806640e-06 1.370839652e-37
1.802032470e-06 2.815755306e-37
2.027286530e-06 5.805442512e-37
2.280697350e-06 1.202876912e-36
2.565784510e-06 2.508769326e-36
2.886507580e-06 5.279040831e-36
3.247321030e-06 1.124529760e-35
3.615405900e-06 2.274484025e-35
3.937480160e-06 4.038750288e-35
4.219295140e-06 6.513811961e-35
4.712471360e-06 1.449321297e-34
5.082353520e-06 2.604178546e-34
5.359765140e-06 4.060322390e-34
5.567823850e-06 5.727961489e-34
5.723867890e-06 7.505873848e-34
5.957933950e-06 1.169141176e-33
6.074966970e-06 1.505905385e-33
6.192000000e-06 2.025856853e-33
6.192251950e-06 2.027303275e-33
6.194261680e-06 2.038907695e-33
6.197246920e-06 2.056375684e-33
6.200197310e-06 2.073916095e-33
6.203113270e-06 2.091529642e-33
6.205995190e-06 2.109217175e-33
6.208843460e-06 2.126979613e-33
6.211658490e-06 2.144817964e-33
6.214440660e-06 2.162733281e-33
6.217190350e-06 2.180726688e-33
6.219907950e-06 2.198799398e-33
6.222593820e-06 2.216952673e-33
6.225248340e-06 2.235187871e-33
6.227871870e-06 2.253506416e-33
6.230464780e-06 2.271909839e-33
6.233030760e-06 2.290424102e-33
6.236407660e-06 2.315263390e-33
6.239732000e-06 2.340264244e-33
6.243004610e-06 2.365431048e-33
6.246226280e-06 2.390768498e-33
6.249397800e-06 2.416281563e-33
6.252519970e-06 2.441975460e-33
6.255593540e-06 2.467855603e-33
6.258619280e-06 2.493927628e-33
6.261597920e-06 2.520197360e-33
6.264530200e-06 2.546670924e-33
6.267416850e-06 2.573356607e-33
6.271662800e-06 2.613781281e-33
6.275810010e-06 2.654712502e-33
6.279860770e-06 2.696167436e-33
6.283817340e-06 2.738164293e-33
6.287681890e-06 2.780719878e-33
6.291456580e-06 2.823843928e-33
6.293924140e-06 2.852955876e-33
6.298763410e-06 2.912106781e-33
6.303452630e-06 2.972350377e-33
6.307996460e-06 3.033671978e-33
6.312399400e-06 3.096060736e-33
6.316665830e-06 3.159496953e-33
6.320799970e-06 3.224006827e-33
6.326762080e-06 3.322212580e-33
6.332449070e-06 3.422338296e-33
6.337873620e-06 3.524004854e-33
6.343074790e-06 3.627514824e-33
6.349653200e-06 3.766343082e-33
6.355826880e-06 3.905554438e-33
6.361620730e-06 4.044303560e-33
6.369650060e-06 4.246420421e-33
6.377025940e-06 4.444025851e-33
6.385862640e-06 4.690963277e-33
6.397152440e-06 5.014492553e-33
6.409538590e-06 5.369745908e-33
6.423447200e-06 5.747687881e-33
6.447619030e-06 6.248640547e-33
6.471790860e-06 6.505674030e-33
6.499807690e-06 6.497626718e-33
6.521766830e-06 6.281701016e-33
6.550000000e-06 5.922162810e-33
6.606934000e-06 5.334802824e-33
6.676122530e-06 4.914753253e-33
6.812337450e-06 4.612638520e-33
6.944295660e-06 4.547849983e-33
7.199964680e-06 4.681568502e-33
7.679344090e-06 5.362517049e-33
1.103500000e-05 1.958113567e-32
1.276015750e-05 3.294088437e-32
1.319144690e-05 3.730757514e-32
1.348141340e-05 4.012330136e-32
1.375554490e-05 4.259848183e-32
1.399540990e-05 4.486154456e-32
1.410035080e-05 4.587909530e-32
1.411403690e-05 4.600935076e-32
1.528093650e-05 5.847931300e-32
1.547770070e-05 6.080099482e-32
1.599459090e-05 6.613751564e-32
1.659482710e-05 7.149764945e-32
1.712003370e-05 7.602978243e-32
1.803914530e-05 8.332973429e-32
1.872847900e-05 8.799617836e-32
1.976247950e-05 9.306170067e-32
2.027947970e-05 9.445337743e-32
2.079648000e-05 9.486281928e-32
2.159444270e-05 9.485112879e-32
2.219291460e-05 9.338053717e-32
2.264176860e-05 9.138790833e-32
2.297840910e-05 8.940554842e-32
2.348336990e-05 8.573752164e-32
2.373585020e-05 8.365834624e-32
2.386209040e-05 8.257742720e-32
2.431569550e-05 8.020026541e-32
2.445891770e-05 7.974897444e-32
2.452431710e-05 7.956834101e-32
2.452605310e-05 7.956386544e-32
2.459109050e-05 7.940332264e-32
2.471710040e-05 7.915321945e-32
2.495336910e-05 7.895956986e-32
2.516010420e-05 7.918727910e-32
2.552189070e-05 8.091390230e-32
2.579323050e-05 8.384855718e-32
2.620024030e-05 9.247187899e-32
2.660725000e-05 1.096290039e-31
2.702179200e-05 1.433928013e-31
2.733269850e-05 1.847461586e-31
2.756587840e-05 2.308077517e-31
2.774076330e-05 2.783584691e-31
2.800309060e-05 3.835373470e-31
2.813425430e-05 4.608783550e-31
2.826541800e-05 5.683866404e-31
2.840692210e-05 7.429225114e-31
2.851018180e-05 9.340090204e-31
2.858617190e-05 1.126791946e-30
2.866810870e-05 1.389849221e-30
2.875255670e-05 1.720984407e-30
2.883440630e-05 2.087771221e-30
2.893790240e-05 2.555512807e-30
2.902341060e-05 2.906712112e-30
2.910891880e-05 3.187817150e-30
2.922447130e-05 3.394698676e-30
2.937507500e-05 3.455826501e-30
2.947651370e-05 3.410055081e-30
2.962867160e-05 3.472425938e-30
2.978082960e-05 3.627442328e-30
2.988743330e-05 3.897200722e-30
3.004733890e-05 4.265916857e-30
3.012729170e-05 4.446687202e-30
3.020724450e-05 4.611661984e-30
3.044044120e-05 4.717257009e-30
3.050674970e-05 4.641227696e-30
3.063729450e-05 4.543184001e-30
3.076375980e-05 4.475976788e-30
3.088627310e-05 4.426592090e-30
3.100495780e-05 4.389135470e-30
3.111993370e-05 4.360206977e-30
3.123131650e-05 4.337620536e-30
3.128526760e-05 4.328288616e-30
3.130482370e-05 4.325134551e-30
3.131182160e-05 4.324038669e-30
3.136451480e-05 4.316225895e-30
3.146825450e-05 4.303024398e-30
3.166925010e-05 4.284260364e-30
3.185768350e-05 4.273013631e-30
3.221099610e-05 4.263386244e-30
3.282929320e-05 4.266458364e-30
3.329301600e-05 4.274339778e-30
3.398860030e-05 4.278898736e-30
3.468418450e-05 4.246113068e-30
3.606973820e-05 4.337840590e-30
3.745529190e-05 4.312516958e-30
4.003573690e-05 4.333138379e-30
4.262092910e-05 4.312661858e-30
4.518559000e-05 4.246464055e-30
4.743191200e-05 4.117824362e-30
4.920749530e-05 4.133027985e-30
5.209578010e-05 4.155041937e-30
5.525914590e-05 4.110855889e-30
5.878513710e-05 4.053722850e-30
6.265385040e-05 3.986089604e-30
6.719200000e-05 3.903363149e-30
7.279739810e-05 3.793585426e-30
7.992630500e-05 3.624710170e-30
9.120108000e-05 3.255159771e-30
1.063057230e-04 2.510218363e-30
1.138580450e-04 2.073878867e-30
1.176342050e-04 1.883512039e-30
1.214103660e-04 1.749290580e-30
1.237125090e-04 1.724101954e-30
1.258707680e-04 1.748946938e-30
1.273724860e-04 1.800162953e-30
1.275200210e-04 1.806903506e-30
1.283372410e-04 1.850356045e-30
1.302064540e-04 1.992413035e-30
1.337112290e-04 2.457415503e-30
1.367779060e-04 3.146539738e-30
1.421445920e-04 5.295713368e-30
1.461696070e-04 8.101924161e-30
1.491883670e-04 1.123276927e-29
1.537165090e-04 1.854166726e-29
1.559805790e-04 2.409509700e-29
1.582446500e-04 3.225896098e-29
1.592922000e-04 3.795356937e-29
1.603245000e-04 4.474394949e-29
1.616622500e-04 5.356916939e-29
1.630000000e-04 6.064701952e-29
1.645318180e-04 6.642248148e-29
1.661159090e-04 7.252107220e-29
1.677000000e-04 8.188630648e-29
1.706000000e-04 1.075420011e-28
1.729250000e-04 1.394189405e-28
1.752860990e-04 1.823075114e-28
1.781000000e-04 2.446448498e-28
1.814500000e-04 3.282869346e-28
1.864750000e-04 4.625721356e-28
1.915000000e-04 6.093481120e-28
1.955131000e-04 7.191023850e-28
1.995262000e-04 8.407431709e-28
2.080000000e-04 1.060821326e-27
2.220000000e-04 1.417407874e-27
2.426610000e-04 2.026820212e-27
2.445115710e-04 2.070173366e-27
2.479813910e-04 2.157931931e-27
2.510174840e-04 2.239486945e-27
2.536740660e-04 2.314084299e-27
2.542551930e-04 2.330788771e-27
2.544546920e-04 2.336542895e-27
2.565070610e-04 2.396800043e-27
2.722701350e-04 2.916054950e-27
2.794978560e-04 3.138881712e-27
2.849186470e-04 3.310251147e-27
2.930498330e-04 3.569114681e-27
2.971154260e-04 3.693991991e-27
3.001646200e-04 3.778138675e-27
3.020432410e-04 3.880578784e-27
3.035521290e-04 4.041080914e-27
3.058154620e-04 4.304529031e-27
3.069471280e-04 4.446888794e-27
3.080787950e-04 4.601127898e-27
3.229648540e-04 5.718410067e-27
3.313668820e-04 6.181863091e-27
3.460704300e-04 6.976865985e-27
3.681257530e-04 8.165396492e-27
3.791534140e-04 8.723031494e-27
3.901810760e-04 9.156021357e-27
3.981961040e-04 9.799106131e-27
4.062111330e-04 1.063668528e-26
4.383271520e-04 1.311768798e-26
4.704431710e-04 1.527199439e-26
5.361161800e-04 2.024838734e-26
6.060382250e-04 2.592849693e-26
6.780316580e-04 3.219065038e-26
7.585776000e-04 3.975834371e-26
8.462525450e-04 4.852114383e-26
9.406764610e-04 5.815526653e-26
1.043800980e-03 6.907390852e-26
1.157697480e-03 8.128909108e-26
1.281376360e-03 9.422359530e-26
1.417361700e-03 1.075298064e-25
1.567596940e-03 1.199181856e-25
1.732367690e-03 1.278490951e-25
1.911641950e-03 1.200007002e-25
1.973397140e-03 1.078761351e-25
2.004274730e-03 9.757485269e-26
2.035152330e-03 8.035142284e-26
2.047622660e-03 6.977890209e-26
2.053726690e-03 6.377214627e-26
2.058824940e-03 5.888557467e-26
2.065380000e-03 5.397442224e-26
2.073569900e-03 5.208479058e-26
2.083457800e-03 5.805597153e-26
2.093345690e-03 7.241327300e-26
2.104386140e-03 9.112293097e-26
2.118126120e-03 1.079913887e-25
2.130573000e-03 1.188164562e-25
2.143019870e-03 1.269633216e-25
2.160103760e-03 1.472768523e-25
2.177187640e-03 1.781198422e-25
2.200645240e-03 2.102986522e-25
2.236683720e-03 2.400875495e-25
2.290741460e-03 2.712064664e-25
2.344799190e-03 2.871740970e-25
2.380032090e-03 3.126837632e-25
2.412681680e-03 3.478515959e-25
2.482395010e-03 3.991060287e-25
2.586965010e-03 4.600090712e-25
