1.000000000e-06 1.000000000e+01 395
395
1.000000000e-06 3.599570000e-39
1.250000000e-06 1.386756250e-38
1.406250000e-06 2.832231445e-38
1.582031250e-06 5.796612865e-38
1.779785160e-06 1.189652920e-37
2.002258300e-06 2.450488579e-37
2.252540590e-06 5.072381410e-37
2.534108160e-06 1.056988746e-36
2.850871680e-06 2.223174145e-36
3.207230640e-06 4.739167613e-36
3.526326810e-06 8.843002277e-36
3.805535960e-06 1.479163574e-35
4.049843970e-06 2.279385744e-35
4.477382970e-06 4.744390924e-35
4.798037230e-06 8.196204476e-35
5.038527920e-06 1.249685423e-34
5.218895940e-06 1.743005093e-34
5.354171960e-06 2.274103760e-34
5.557085980e-06 3.555263282e-34
5.658542990e-06 4.620612107e-34
5.760000000e-06 6.320720812e-34
5.760234380e-06 6.325881253e-34
5.762103890e-06 6.367315741e-34
5.764880860e-06 6.429799744e-34
5.767625410e-06 6.492679017e-34
5.770337930e-06 6.555957553e-34
5.773018780e-06 6.619639897e-34
5.775668340e-06 6.683730865e-34
5.778286970e-06 6.748235617e-34
5.780875030e-06 6.813159503e-34
5.783432890e-06 6.878508256e-34
5.785960880e-06 6.944287810e-34
5.788459370e-06 7.010504484e-34
5.790928690e-06 7.077164833e-34
5.793369180e-06 7.144275827e-34
5.795781190e-06 7.211844796e-34
5.798168150e-06 7.279969196e-34
5.801309450e-06 7.371600182e-34
5.804401870e-06 7.464096620e-34
5.807446150e-06 7.557479217e-34
5.810443050e-06 7.651770177e-34
5.813393310e-06 7.746992900e-34
5.816297650e-06 7.843171778e-34
5.819156780e-06 7.940332222e-34
5.821971420e-06 8.038500725e-34
5.824742250e-06 8.137704583e-34
5.827469960e-06 8.237972649e-34
5.830155210e-06 8.339342463e-34
5.834104930e-06 8.493465836e-34
5.837962800e-06 8.650211440e-34
5.841730950e-06 8.809664646e-34
5.845411480e-06 8.971916014e-34
5.849006410e-06 9.137052082e-34
5.852517750e-06 9.305155367e-34
5.855947430e-06 9.476342272e-34
5.860413900e-06 9.710142395e-34
5.864741890e-06 9.949598956e-34
5.868935680e-06 1.019470759e-33
5.872999450e-06 1.044545135e-33
5.876937210e-06 1.070177360e-33
5.880752880e-06 1.096382098e-33
5.886255700e-06 1.136516421e-33
5.891504590e-06 1.177736025e-33
5.896511260e-06 1.219882024e-33
5.901311760e-06 1.263083081e-33
5.907383400e-06 1.321437187e-33
5.913081500e-06 1.380426948e-33
5.918429020e-06 1.439673794e-33
5.925839810e-06 1.526496489e-33
5.930402400e-06 1.584271766e-33
5.938830240e-06 1.693943753e-33
5.946237510e-06 1.795864104e-33
5.952747810e-06 1.888903012e-33
5.963822540e-06 2.044638560e-33
5.976258550e-06 2.214083125e-33
6.000927270e-06 2.473519273e-33
6.025596000e-06 2.610101606e-33
6.041949060e-06 2.603092694e-33
6.065320310e-06 2.509311507e-33
6.095369050e-06 2.308456740e-33
6.133940210e-06 2.047053854e-33
6.171906140e-06 1.846532611e-33
6.243092260e-06 1.624549357e-33
6.305380120e-06 1.496453502e-33
6.414383860e-06 1.340073010e-33
6.496136670e-06 1.253426622e-33
6.618765890e-06 1.150372256e-33
6.741395100e-06 1.069480682e-33
7.027283300e-06 9.733810329e-34
7.170227400e-06 9.276277438e-34
7.313171510e-06 8.848534447e-34
7.642574020e-06 8.428994669e-34
7.807275270e-06 8.162421462e-34
7.971976530e-06 7.890159035e-34
8.515826980e-06 7.635586126e-34
8.697110460e-06 7.513605598e-34
9.326421860e-06 7.771346132e-34
9.960884510e-06 8.637279680e-34
1.038557670e-05 9.622874673e-34
1.135011000e-05 1.451625393e-33
1.242988980e-05 2.602647480e-33
1.369248170e-05 5.243990197e-33
1.515543500e-05 1.119342823e-32
1.710000000e-05 2.757020599e-32
1.830000000e-05 4.582782848e-32
1.950000000e-05 7.392582920e-32
2.120434000e-05 1.410601852e-31
2.290868000e-05 2.634018347e-31
2.406700850e-05 4.047625802e-31
2.493575490e-05 5.632647182e-31
2.558731470e-05 7.305743301e-31
2.656465430e-05 1.120675385e-30
2.705332420e-05 1.430306633e-30
2.754199400e-05 1.895394409e-30
2.791569670e-05 2.455456391e-30
2.810254800e-05 2.864573497e-30
2.828939930e-05 3.455571589e-30
2.841448310e-05 4.042794871e-30
2.848538550e-05 4.488727333e-30
2.854770210e-05 4.964481668e-30
2.860247260e-05 5.459321119e-30
2.867244750e-05 6.175015111e-30
2.871211200e-05 6.643009192e-30
2.877958580e-05 7.460401270e-30
2.885535320e-05 8.396756948e-30
2.899330160e-05 9.794289333e-30
2.913125000e-05 1.058237221e-29
2.923671880e-05 1.053310720e-29
2.937461990e-05 9.981429266e-30
2.951453230e-05 9.124288593e-30
2.962821420e-05 8.382821585e-30
2.982715760e-05 7.568270796e-30
3.012557260e-05 6.766583969e-30
3.042398760e-05 6.210093560e-30
3.081522820e-05 5.731440166e-30
3.110865870e-05 5.438814224e-30
3.154880430e-05 5.077858870e-30
3.176887720e-05 4.927743328e-30
3.198895000e-05 4.805612882e-30
3.264661410e-05 4.727906415e-30
3.297544610e-05 4.759325721e-30
3.313986210e-05 4.820587382e-30
3.330427810e-05 4.959526060e-30
3.350000000e-05 5.450360256e-30
3.366932930e-05 6.318110028e-30
3.377818390e-05 7.208425642e-30
3.388703840e-05 8.046607969e-30
3.403101920e-05 9.317665739e-30
3.410300960e-05 9.895640733e-30
3.417500000e-05 1.040475627e-29
3.440000000e-05 1.109846015e-29
3.448398870e-05 1.093234846e-29
3.473595460e-05 1.076289210e-29
3.486047180e-05 1.053016156e-29
3.509394160e-05 1.020560912e-29
3.529822760e-05 9.974459345e-30
3.547697790e-05 9.795171491e-30
3.578979100e-05 9.512342636e-30
3.602440070e-05 9.315634795e-30
3.620035800e-05 9.172954747e-30
3.633232600e-05 9.067513716e-30
3.643130200e-05 8.988912904e-30
3.657976600e-05 8.871260075e-30
3.665399800e-05 8.812377031e-30
3.669111400e-05 8.782905818e-30
3.676685140e-05 8.745676814e-30
3.684288730e-05 8.729716129e-30
3.703431650e-05 8.685761689e-30
3.743216550e-05 8.597251995e-30
3.787412410e-05 8.488009985e-30
3.820559310e-05 8.398434516e-30
3.870279650e-05 8.247512407e-30
3.895139830e-05 8.162258455e-30
3.958593530e-05 8.081344243e-30
4.093670900e-05 8.094130247e-30
4.194978920e-05 8.021139323e-30
4.322553750e-05 8.135835899e-30
4.533616080e-05 8.417185222e-30
4.720454400e-05 8.808882374e-30
4.982543850e-05 9.581952488e-30
5.069907000e-05 9.779996447e-30
5.810492770e-05 1.409136633e-29
5.956469340e-05 1.540289157e-29
6.211928360e-05 1.796997036e-29
6.978305400e-05 2.759711047e-29
7.414928480e-05 3.506630492e-29
8.179018860e-05 5.180525521e-29
8.752086640e-05 6.792908787e-29
9.611688320e-05 9.906770261e-29
1.004148920e-04 1.183334357e-28
1.246502300e-04 2.666985690e-28
1.445875600e-04 4.523668331e-28
1.535752800e-04 5.506644771e-28
1.603160700e-04 6.245323336e-28
1.625630000e-04 6.436600026e-28
1.650409730e-04 7.027402546e-28
1.675189460e-04 7.752314384e-28
1.723000000e-04 9.316577833e-28
1.752000000e-04 1.036280739e-27
1.781000000e-04 1.159206876e-27
1.883649000e-04 1.492453365e-27
1.960032310e-04 1.685539948e-27
2.074607270e-04 1.943839521e-27
2.189182240e-04 2.141197157e-27
2.447354500e-04 2.709512682e-27
2.830000000e-04 3.789845366e-27
3.068700930e-04 4.450082936e-27
3.107113700e-04 4.675962453e-27
3.145526480e-04 5.049786771e-27
3.313635370e-04 6.051100141e-27
3.894109990e-04 9.663595991e-27
4.306475720e-04 1.245049053e-26
4.453997820e-04 1.381225973e-26
4.904440620e-04 1.811982848e-26
5.354883410e-04 2.239267838e-26
6.296157880e-04 3.241860378e-26
7.287004330e-04 4.367055348e-26
8.370194890e-04 5.622870215e-26
9.549926000e-04 6.826708361e-26
1.083931530e-03 7.497515426e-26
1.155773920e-03 7.360818459e-26
1.227616310e-03 6.463388097e-26
1.275914670e-03 5.145768920e-26
1.300063850e-03 4.115673891e-26
1.312138440e-03 3.446260622e-26
1.318175740e-03 3.053737207e-26
1.324213030e-03 2.595615555e-26
1.332083690e-03 2.050065255e-26
1.336526410e-03 1.862021400e-26
1.341220070e-03 1.935964875e-26
1.346059400e-03 2.461708790e-26
1.347147970e-03 2.682639472e-26
1.349052950e-03 3.118377168e-26
1.351910430e-03 3.863912379e-26
1.353339170e-03 4.274540103e-26
1.354767910e-03 4.709520832e-26
1.356630680e-03 5.291490336e-26
1.358027750e-03 5.753065579e-26
1.360123360e-03 6.486942965e-26
1.361171170e-03 6.873575985e-26
1.369502060e-03 9.353590323e-26
1.372078140e-03 9.863312290e-26
1.381094440e-03 1.173125164e-25
1.394045400e-03 1.500930827e-25
1.399947400e-03 1.704916625e-25
1.402898400e-03 1.817016973e-25
1.405849410e-03 1.940285910e-25
1.417638060e-03 2.265660662e-25
1.426121790e-03 2.394635583e-25
1.440968330e-03 2.599342040e-25
1.485507930e-03 3.244410111e-25
1.508647640e-03 3.496097498e-25
1.543357190e-03 3.823799940e-25
1.578066750e-03 4.115278902e-25
1.648606060e-03 4.630642636e-25
1.683875720e-03 4.806130401e-25
1.719145370e-03 4.792696205e-25
1.742995380e-03 5.029480106e-25
1.767396120e-03 5.654909988e-25
1.802598320e-03 6.182858851e-25
1.855401620e-03 6.739062226e-25
1.908204920e-03 7.117359524e-25
1.960395540e-03 7.866188546e-25
2.038464320e-03 8.833117372e-25
2.116533100e-03 9.525087056e-25
2.179870220e-03 1.035564456e-24
2.420593060e-03 1.319082973e-24
2.678763520e-03 1.598431421e-24
2.962911680e-03 1.904636031e-24
3.265640910e-03 2.227854403e-24
3.597601230e-03 2.576905825e-24
3.966719880e-03 2.959836366e-24
4.365158000e-03 3.351622763e-24
4.806145070e-03 3.765789842e-24
5.267078230e-03 4.164287255e-24
5.779296520e-03 4.558162266e-24
6.343716740e-03 4.906894164e-24
6.973756840e-03 5.139041576e-24
7.663964210e-03 4.942724850e-24
7.910130640e-03 4.409090931e-24
7.956676870e-03 4.178429785e-24
7.985323240e-03 4.014311376e-24
8.015423240e-03 3.869434201e-24
8.056259600e-03 3.819106958e-24
8.123190690e-03 4.152609360e-24
8.163473510e-03 4.519091091e-24
8.222426000e-03 4.968909592e-24
8.502870660e-03 5.803596849e-24
8.783315310e-03 5.881381695e-24
8.859086730e-03 5.801748467e-24
9.000000000e-03 6.323053509e-24
9.089695920e-03 6.786451804e-24
9.308874900e-03 7.301144884e-24
9.500000000e-03 8.020490028e-24
1.014289080e-02 9.828104871e-24
1.078578150e-02 1.100794065e-23
1.186522160e-02 1.260709725e-23
1.302258460e-02 1.403200660e-23
1.426490370e-02 1.535366289e-23
1.565871510e-02 1.668136151e-23
1.711932810e-02 1.792958781e-23
1.871479920e-02 1.917033374e-23
2.048278870e-02 2.042709741e-23
2.241920190e-02 2.166357925e-23
2.450863170e-02 2.282495726e-23
2.677319700e-02 2.386804247e-23
2.925415730e-02 2.477275458e-23
3.195245580e-02 2.557567248e-23
3.489739220e-02 2.630554220e-23
3.812326670e-02 2.689463311e-23
4.153255100e-02 2.719122211e-23
4.534800890e-02 2.714767884e-23
4.942734300e-02 2.652930639e-23
5.390716560e-02 2.353724799e-23
5.446893200e-02 2.236488219e-23
5.467924680e-02 2.173387420e-23
5.481387370e-02 2.127006118e-23
5.498346260e-02 2.068941686e-23
5.514471660e-02 2.020202852e-23
5.531175220e-02 1.988142473e-23
5.593686510e-02 2.159855569e-23
5.620252490e-02 2.323035028e-23
5.653493270e-02 2.504260369e-23
5.730246760e-02 2.745933925e-23
6.280044450e-02 3.384839726e-23
6.867693800e-02 3.708168257e-23
7.529712300e-02 3.955420756e-23
8.232662600e-02 4.143700104e-23
9.014421270e-02 4.298869959e-23
9.859224960e-02 4.430994588e-23
1.080820650e-01 4.548167053e-23
1.180456010e-01 4.638744396e-23
1.289484870e-01 4.714531756e-23
1.409523390e-01 4.783607361e-23
1.539224260e-01 4.848891009e-23
1.680012680e-01 4.912572784e-23
1.832177320e-01 4.973991055e-23
1.996290090e-01 5.030002253e-23
2.176152320e-01 5.079654153e-23
2.371374000e-01 5.119533285e-23
2.592035750e-01 5.153695055e-23
2.824977200e-01 5.180337349e-23
3.088569660e-01 5.203843460e-23
3.371114350e-01 5.223150412e-23
3.686620480e-01 5.240405668e-23
4.038778450e-01 5.255920555e-23
4.428432400e-01 5.270126379e-23
4.848696520e-01 5.282561542e-23
6.294627060e-01 5.327181038e-23
7.227198850e-01 5.344438144e-23
7.924465960e-01 5.350644409e-23
8.689004140e-01 5.352673876e-23
9.527303590e-01 5.350768369e-23
1.000000000e+00 5.347786680e-23
1.096478200e+00 5.341859919e-23
1.202264440e+00 5.336341503e-23
1.318256740e+00 5.330861203e-23
1.445439770e+00 5.325518053e-23
1.584893190e+00 5.320405635e-23
1.737800830e+00 5.315593607e-23
1.905460720e+00 5.311125258e-23
2.089296130e+00 5.307022636e-23
2.290867650e+00 5.303292889e-23
2.398832920e+00 5.301566817e-23
2.511886430e+00 5.299931270e-23
2.630267990e+00 5.298384439e-23
2.754228700e+00 5.296924020e-23
2.884031500e+00 5.295547471e-23
3.019951720e+00 5.294252014e-23
3.162277660e+00 5.293034599e-23
3.311311220e+00 5.291892055e-23
3.467368510e+00 5.290821345e-23
3.630780550e+00 5.289819311e-23
3.801893960e+00 5.288882469e-23
3.981071710e+00 5.288008035e-23
4.168693840e+00 5.287192303e-23
4.365158320e+00 5.286432658e-23
4.570881900e+00 5.285725751e-23
4.786300920e+00 5.285068780e-23
5.011872340e+00 5.284458957e-23
5.248074600e+00 5.283893292e-23
5.495408740e+00 5.283369600e-23
5.754399370e+00 5.282884780e-23
6.025595860e+00 5.282436778e-23
6.309573450e+00 5.282023047e-23
6.606934480e+00 5.281642082e-23
6.918309710e+00 5.281291072e-23
7.244359600e+00 5.280968483e-23
7.585775750e+00 5.280672473e-23
7.943282350e+00 5.280400626e-23
8.317637710e+00 5.280152209e-23
8.709635900e+00 5.279925979e-23
9.120108390e+00 5.279718681e-23
9.549925860e+00 5.279528604e-23
1.000000000e+01 5.279351000e-23
