1.000000000e-06 1.000000000e+01 500
500
1.000000000e-06 2.271203000e-37
1.125000000e-06 4.616572219e-37
1.265625000e-06 9.390572209e-37
1.423828130e-06 1.911867444e-36
1.601806640e-06 3.896954056e-36
1.802032470e-06 7.954901910e-36
2.027286530e-06 1.626931418e-35
2.240675710e-06 2.993809398e-35
2.614106790e-06 7.693711558e-35
2.894180090e-06 1.440639522e-34
3.314290040e-06 3.346503183e-34
3.734400000e-06 7.139900141e-34
3.734551950e-06 7.141803268e-34
3.735764020e-06 7.157003133e-34
3.737564420e-06 7.179645476e-34
3.739343810e-06 7.202099758e-34
3.741102420e-06 7.224367077e-34
3.742840510e-06 7.246448711e-34
3.744558310e-06 7.268345805e-34
3.746256050e-06 7.290059540e-34
3.747933980e-06 7.311591228e-34
3.749592320e-06 7.332942054e-34
3.751231300e-06 7.354113282e-34
3.752851160e-06 7.375106249e-34
3.754452100e-06 7.395922127e-34
3.756034350e-06 7.416562243e-34
3.757598140e-06 7.437027985e-34
3.759658840e-06 7.464099283e-34
3.761687460e-06 7.490864761e-34
3.763684510e-06 7.517327644e-34
3.765650480e-06 7.543491170e-34
3.767585860e-06 7.569358633e-34
3.769491110e-06 7.594933233e-34
3.771366700e-06 7.620218298e-34
3.773213110e-06 7.645217247e-34
3.775030770e-06 7.669933323e-34
3.776820150e-06 7.694369980e-34
3.778581680e-06 7.718530549e-34
3.780315790e-06 7.742418607e-34
3.782866480e-06 7.777745616e-34
3.785357860e-06 7.812477878e-34
3.787791300e-06 7.846626246e-34
3.790168150e-06 7.880201615e-34
3.792489720e-06 7.913214676e-34
3.794757310e-06 7.945675412e-34
3.796239670e-06 7.967017986e-34
3.799146790e-06 8.009146608e-34
3.801963770e-06 8.050340230e-34
3.804693410e-06 8.090618234e-34
3.807338410e-06 8.130000190e-34
3.809901400e-06 8.168504630e-34
3.812384930e-06 8.206154055e-34
3.815966590e-06 8.261016850e-34
3.819382960e-06 8.314022749e-34
3.822641680e-06 8.365203816e-34
3.825766210e-06 8.414861661e-34
3.829718100e-06 8.478411875e-34
3.833426850e-06 8.538848317e-34
3.836907420e-06 8.596251084e-34
3.841730930e-06 8.676577460e-34
3.846161880e-06 8.751232728e-34
3.851470400e-06 8.841262555e-34
3.858252590e-06 8.956385356e-34
3.865693390e-06 9.081740880e-34
3.874048790e-06 9.219246526e-34
3.905244230e-06 9.677372261e-34
3.917494050e-06 9.832143715e-34
3.933632960e-06 1.003009261e-33
3.950112360e-06 1.023507943e-33
3.975622050e-06 1.058101336e-33
4.192639090e-06 1.450179833e-33
4.393373540e-06 1.945118070e-33
4.596430690e-06 2.597401927e-33
4.786301000e-06 3.376236137e-33
4.996870390e-06 4.474738587e-33
5.214264020e-06 5.928508274e-33
5.427730690e-06 7.747405674e-33
5.655971120e-06 1.022471124e-32
5.888437000e-06 1.345148704e-32
6.142207950e-06 1.799229863e-32
6.382278370e-06 2.351861429e-32
6.662287730e-06 3.189121997e-32
6.962296930e-06 4.383929100e-32
7.297180000e-06 6.202268712e-32
7.650000000e-06 8.873299490e-32
8.050000000e-06 1.322968136e-31
8.609938000e-06 2.300082660e-31
9.025273500e-06 3.467955627e-31
9.440609000e-06 5.256897428e-31
1.002777870e-05 9.664700967e-31
1.046815600e-05 1.571805960e-30
1.079843900e-05 2.328831394e-30
1.104615120e-05 3.205321390e-30
1.123193540e-05 4.155318789e-30
1.151061170e-05 6.440908188e-30
1.164994980e-05 8.295212996e-30
1.178928790e-05 1.108815404e-29
1.182058790e-05 1.192181718e-29
1.184271110e-05 1.257515255e-29
1.185688970e-05 1.302603027e-29
1.186719420e-05 1.337120122e-29
1.187725900e-05 1.372375546e-29
1.188708980e-05 1.408394293e-29
1.189669200e-05 1.445202542e-29
1.190296900e-05 1.470196507e-29
1.190914840e-05 1.495563565e-29
1.191523160e-05 1.521313823e-29
1.192122010e-05 1.547457455e-29
1.192711550e-05 1.574005118e-29
1.193291900e-05 1.600967893e-29
1.193863230e-05 1.628359532e-29
1.194703580e-05 1.670260952e-29
1.195524400e-05 1.713188404e-29
1.196326120e-05 1.757179855e-29
1.197109200e-05 1.802275526e-29
1.197874070e-05 1.848515182e-29
1.198621160e-05 1.895937594e-29
1.199350870e-05 1.944580529e-29
1.200063610e-05 1.994493785e-29
1.200991810e-05 2.063252913e-29
1.201891240e-05 2.134375774e-29
1.202762770e-05 2.207885659e-29
1.203607290e-05 2.283801097e-29
1.204425620e-05 2.362126152e-29
1.205218570e-05 2.442937149e-29
1.206362150e-05 2.567981406e-29
1.207452950e-05 2.698008105e-29
1.208493410e-05 2.832505702e-29
1.209491030e-05 2.971906186e-29
1.210752820e-05 3.162316969e-29
1.211936970e-05 3.357238974e-29
1.213048270e-05 3.555331727e-29
1.214588350e-05 3.849608227e-29
1.216003090e-05 4.144381760e-29
1.217698030e-05 4.521472940e-29
1.219863490e-05 5.029597191e-29
1.222239230e-05 5.606825171e-29
1.224907000e-05 6.241020903e-29
1.229898800e-05 7.216804454e-29
1.234890610e-05 7.825450141e-29
1.238820560e-05 7.866472810e-29
1.243910050e-05 7.557422275e-29
1.249031640e-05 6.959556066e-29
1.253978320e-05 6.286914591e-29
1.258925000e-05 5.834449878e-29
1.265624760e-05 5.232538301e-29
1.271487040e-05 4.835916120e-29
1.276616540e-05 4.544127737e-29
1.285593170e-05 4.113731585e-29
1.292325640e-05 3.836473718e-29
1.297374990e-05 3.646595331e-29
1.304949020e-05 3.383675329e-29
1.308736040e-05 3.260323058e-29
1.324528900e-05 2.891723975e-29
1.333533290e-05 2.709772039e-29
1.340286580e-05 2.577056910e-29
1.345351550e-05 2.479480691e-29
1.349150270e-05 2.407492823e-29
1.351999320e-05 2.354311223e-29
1.356272880e-05 2.276316405e-29
1.358409670e-05 2.238513167e-29
1.368636980e-05 2.149731926e-29
1.372682240e-05 2.130500578e-29
1.374704870e-05 2.125488263e-29
1.376727500e-05 2.128906843e-29
1.385082960e-05 2.440778741e-29
1.391264360e-05 3.000531060e-29
1.393277410e-05 3.274976699e-29
1.396800260e-05 3.739717053e-29
1.399442390e-05 4.089257222e-29
1.403405590e-05 4.620427504e-29
1.405387190e-05 4.889145308e-29
1.413455780e-05 5.637997689e-29
1.415424380e-05 5.719143099e-29
1.422851050e-05 5.873047742e-29
1.423117630e-05 5.880635631e-29
1.423189040e-05 5.878587842e-29
1.423331710e-05 5.874525909e-29
1.423616490e-05 5.866540237e-29
1.424183830e-05 5.851046573e-29
1.425309640e-05 5.821623594e-29
1.427526090e-05 5.767576355e-29
1.429673280e-05 5.718866907e-29
1.433833450e-05 5.631648746e-29
1.437733610e-05 5.555885310e-29
1.445046410e-05 5.423638888e-29
1.457843800e-05 5.207695407e-29
1.467441850e-05 5.049323741e-29
1.481838930e-05 4.804264942e-29
1.496236000e-05 4.521870366e-29
1.522426760e-05 4.239040911e-29
1.548617520e-05 3.906681541e-29
1.605694680e-05 3.415620319e-29
1.666058570e-05 3.014821193e-29
1.725326040e-05 2.703933917e-29
1.786228690e-05 2.457786123e-29
1.850000000e-05 2.255077471e-29
1.920000000e-05 2.089379451e-29
1.995262000e-05 1.964430402e-29
2.079858260e-05 1.871933232e-29
2.181319390e-05 1.806704944e-29
2.299252270e-05 1.771056172e-29
2.419943790e-05 1.761155803e-29
2.554803850e-05 1.774602723e-29
2.714442550e-05 1.813844760e-29
2.886245520e-05 1.873241423e-29
3.073432700e-05 1.952652756e-29
3.284762280e-05 2.055682062e-29
3.507198770e-05 2.173759134e-29
3.742014670e-05 2.305250566e-29
4.027170000e-05 2.471564440e-29
4.330000000e-05 2.647975787e-29
4.634269210e-05 2.817969113e-29
4.984078290e-05 2.995648917e-29
5.400000000e-05 3.162665373e-29
5.888437000e-05 3.255936578e-29
6.472451270e-05 3.121872884e-29
6.823963740e-05 2.838392871e-29
7.175476210e-05 2.330401256e-29
7.452192320e-05 1.723336791e-29
7.590550380e-05 1.342047038e-29
7.728908440e-05 9.069465287e-30
7.800000000e-05 6.657719557e-30
7.843750000e-05 5.176980053e-30
7.878906250e-05 4.059715914e-30
7.949410590e-05 2.230877538e-30
7.992916290e-05 1.418623631e-30
8.036421990e-05 8.914774459e-31
8.067404940e-05 7.902277692e-31
8.082896410e-05 8.326494928e-31
8.086769280e-05 8.537849224e-31
8.087040500e-05 8.554351464e-31
8.092578580e-05 8.941343647e-31
8.141621900e-05 1.826280332e-30
8.156033240e-05 2.304921509e-30
8.208714100e-05 5.220890226e-30
8.262257010e-05 1.051992142e-29
8.317638000e-05 1.930704932e-29
8.387866580e-05 3.614262083e-29
8.498114150e-05 7.823828252e-29
8.561000000e-05 1.197689823e-28
8.612496740e-05 1.729054154e-28
8.641434360e-05 2.142766078e-28
8.670371970e-05 2.572357572e-28
8.700936090e-05 3.116838291e-28
8.746782260e-05 3.968700853e-28
8.769705340e-05 4.421604393e-28
8.792628430e-05 4.880960596e-28
8.848539220e-05 5.747077427e-28
8.914101190e-05 6.641901324e-28
8.919344870e-05 6.671967908e-28
8.929176760e-05 6.736642606e-28
8.946382570e-05 6.866066804e-28
8.951263230e-05 6.906086438e-28
8.972191280e-05 7.092907367e-28
8.991547820e-05 7.290471066e-28
9.005631750e-05 7.383729181e-28
9.034250810e-05 7.463626479e-28
9.149631760e-05 7.862601827e-28
9.204988820e-05 7.850068144e-28
9.301863660e-05 7.817898672e-28
9.447175930e-05 7.706727541e-28
9.592488200e-05 7.393980188e-28
9.800000000e-05 6.980581905e-28
1.009853410e-04 6.731491063e-28
1.045948680e-04 6.599828019e-28
1.082620600e-04 6.474535243e-28
1.118183190e-04 6.338643641e-28
1.154383260e-04 6.207377324e-28
1.191928260e-04 6.089821245e-28
1.229983170e-04 5.990705527e-28
1.270655820e-04 5.909214464e-28
1.313538360e-04 5.844021683e-28
1.358000000e-04 5.792475805e-28
1.405461040e-04 5.750703038e-28
1.454454810e-04 5.714255891e-28
1.509559060e-04 5.673049351e-28
1.575821970e-04 5.581012384e-28
1.606600000e-04 5.447279446e-28
1.619477750e-04 5.336512856e-28
1.627000000e-04 5.259666695e-28
1.650000000e-04 5.320477288e-28
1.662185370e-04 5.490245919e-28
1.720238920e-04 5.855327793e-28
1.762000000e-04 6.105904317e-28
1.981211500e-04 7.500668240e-28
2.293237250e-04 9.561065418e-28
2.371394400e-04 1.053665544e-27
2.676130000e-04 1.481883914e-27
3.233463790e-04 2.430297620e-27
4.239743340e-04 4.552783236e-27
4.742883120e-04 5.575730780e-27
5.246022900e-04 6.239637217e-27
5.765532810e-04 6.271368055e-27
6.025287760e-04 5.890074511e-27
6.285042720e-04 5.101250789e-27
6.484383670e-04 4.218247986e-27
6.633889380e-04 3.389281816e-27
6.746018660e-04 2.689811924e-27
6.830115620e-04 2.160235109e-27
6.893188350e-04 1.803251104e-27
6.940492890e-04 1.596661984e-27
6.975971290e-04 1.506354585e-27
7.000917050e-04 1.495186565e-27
7.011103230e-04 1.507456764e-27
7.020016140e-04 1.527948681e-27
7.020838750e-04 1.530360267e-27
7.023915540e-04 1.540101744e-27
7.031226910e-04 1.568650786e-27
7.044021810e-04 1.639023711e-27
7.063214160e-04 1.804807934e-27
7.082406510e-04 2.072419734e-27
7.109642090e-04 2.741466249e-27
7.123259870e-04 3.217542611e-27
7.136877660e-04 3.863908780e-27
7.161938990e-04 5.756338138e-27
7.180823990e-04 7.997505312e-27
7.201795840e-04 1.153896847e-26
7.223410450e-04 1.653974474e-26
7.244360000e-04 2.271429621e-26
7.262180000e-04 2.879010661e-26
7.280000000e-04 3.475295548e-26
7.308079500e-04 4.447383387e-26
7.322119250e-04 4.944315167e-26
7.336159000e-04 5.425951161e-26
7.361968070e-04 6.143731046e-26
7.387777140e-04 6.948990021e-26
7.433568610e-04 8.188125368e-26
7.462561830e-04 8.814315826e-26
7.493452960e-04 9.348421950e-26
7.501175740e-04 9.501658011e-26
7.505982930e-04 9.540597007e-26
7.510309220e-04 9.524543130e-26
7.514365120e-04 9.513734010e-26
7.518167520e-04 9.506284661e-26
7.521732280e-04 9.501250728e-26
7.523115470e-04 9.499753021e-26
7.523403260e-04 9.499469336e-26
7.526640780e-04 9.496978680e-26
7.532711130e-04 9.495416808e-26
7.589755150e-04 9.491183439e-26
7.617039290e-04 9.337523764e-26
7.664786550e-04 9.089690096e-26
7.700596990e-04 8.905222955e-26
7.754312650e-04 8.605066357e-26
7.808028310e-04 8.219496261e-26
8.012386990e-04 7.983066097e-26
8.208630970e-04 8.250830205e-26
8.404874940e-04 8.431463582e-26
8.815294470e-04 9.365185155e-26
9.225714000e-04 1.009916733e-25
9.704590110e-04 1.089612304e-25
9.864215480e-04 1.079322538e-25
1.000535670e-03 1.153483751e-25
1.014912180e-03 1.287377468e-25
1.038609460e-03 1.412055626e-25
1.062306740e-03 1.495554651e-25
1.088805740e-03 1.655320399e-25
1.147701440e-03 1.937566486e-25
1.206597150e-03 2.141009119e-25
1.246637730e-03 2.356978853e-25
1.320281130e-03 2.749845024e-25
1.393924530e-03 3.077470571e-25
1.551395970e-03 3.813924004e-25
1.724099510e-03 4.652601909e-25
1.905461000e-03 5.530823781e-25
2.107415100e-03 6.533546321e-25
2.325467620e-03 7.638424805e-25
2.559145400e-03 8.802184247e-25
2.824981480e-03 1.011464981e-24
3.118216580e-03 1.151355547e-24
3.430331570e-03 1.290387917e-24
3.776982710e-03 1.427182789e-24
4.136887610e-03 1.535577338e-24
4.538109870e-03 1.577618830e-24
4.717508360e-03 1.534119435e-24
4.896906840e-03 1.361352440e-24
4.929624830e-03 1.281710967e-24
4.950287020e-03 1.218083394e-24
4.969229680e-03 1.161755972e-24
4.989495200e-03 1.124100950e-24
5.038385320e-03 1.213043629e-24
5.063526610e-03 1.331315725e-24
5.091842620e-03 1.459463856e-24
5.155757140e-03 1.623222614e-24
5.284079380e-03 1.715936066e-24
5.328219620e-03 1.717184988e-24
5.401444330e-03 1.900207096e-24
5.454044990e-03 2.078859375e-24
5.553952370e-03 2.281131453e-24
5.653859750e-03 2.379312692e-24
5.788661370e-03 2.662669350e-24
6.161523290e-03 3.309335317e-24
6.534385210e-03 3.767668587e-24
7.176288370e-03 4.438214079e-24
7.862990590e-03 5.063144234e-24
8.622336780e-03 5.685653578e-24
9.447351280e-03 6.306116262e-24
1.036448540e-02 6.945066071e-24
1.132261180e-02 7.562584303e-24
1.238484290e-02 8.205577954e-24
1.356649920e-02 8.875174445e-24
1.480823060e-02 9.530293691e-24
1.618920260e-02 1.020090753e-23
1.765708930e-02 1.084042306e-23
1.930143190e-02 1.147097833e-23
2.106760550e-02 1.203259317e-23
2.300000000e-02 1.252418593e-23
2.509178670e-02 1.291912139e-23
2.739827280e-02 1.319265216e-23
2.987682040e-02 1.327979471e-23
3.256926630e-02 1.300157703e-23
3.507213500e-02 1.148946399e-23
3.528601260e-02 1.107687498e-23
3.541811920e-02 1.074536803e-23
3.552275430e-02 1.045215121e-23
3.559241340e-02 1.024886067e-23
3.569259680e-02 9.998454198e-24
3.577847730e-02 9.836783998e-24
3.617459610e-02 1.044254402e-23
3.630781000e-02 1.104679701e-23
3.648435070e-02 1.183577277e-23
3.675997570e-02 1.276596271e-23
4.101413370e-02 1.704631548e-23
4.481323000e-02 1.876801487e-23
4.923844950e-02 2.023942879e-23
5.374183180e-02 2.140277031e-23
5.880550190e-02 2.242357359e-23
6.433777960e-02 2.328877211e-23
7.048642450e-02 2.405153059e-23
7.681347510e-02 2.466603041e-23
8.370518630e-02 2.520574439e-23
9.121942680e-02 2.570364260e-23
9.930745410e-02 2.617964058e-23
1.082846880e-01 2.664304545e-23
1.179449870e-01 2.705218418e-23
1.283086080e-01 2.741130198e-23
1.397373250e-01 2.775157995e-23
1.520263960e-01 2.807391732e-23
1.655645200e-01 2.838916121e-23
1.801247030e-01 2.868504824e-23
1.960170980e-01 2.895837801e-23
2.134727260e-01 2.918974613e-23
2.322898000e-01 2.938076782e-23
2.534184560e-01 2.954718061e-23
2.755895620e-01 2.968129305e-23
3.007748780e-01 2.980441174e-23
3.275160810e-01 2.990959054e-23
3.576493960e-01 3.000773040e-23
3.912472220e-01 3.009845282e-23
4.275782600e-01 3.018047387e-23
4.671468870e-01 3.025549487e-23
5.482390980e-01 3.038613771e-23
6.294627060e-01 3.048711323e-23
7.227198850e-01 3.056179661e-23
7.924465960e-01 3.059642690e-23
8.689004140e-01 3.061989634e-23
9.527303590e-01 3.063335341e-23
1.000000000e+00 3.063618340e-23
1.096478200e+00 3.063796966e-23
1.202264440e+00 3.063697230e-23
1.318256740e+00 3.063387731e-23
1.445439770e+00 3.062942222e-23
1.584893190e+00 3.062416621e-23
1.737800830e+00 3.061851834e-23
1.905460720e+00 3.061277412e-23
2.089296130e+00 3.060714304e-23
2.290867650e+00 3.060176592e-23
2.398832920e+00 3.059920226e-23
2.511886430e+00 3.059673306e-23
2.630267990e+00 3.059436293e-23
2.754228700e+00 3.059209540e-23
2.884031500e+00 3.058993335e-23
3.019951720e+00 3.058787772e-23
3.162277660e+00 3.058592700e-23
3.311311220e+00 3.058408177e-23
3.467368510e+00 3.058233836e-23
3.630780550e+00 3.058069707e-23
3.801893960e+00 3.057915134e-23
3.981071710e+00 3.057770262e-23
4.168693840e+00 3.057634325e-23
4.365158320e+00 3.057507028e-23
4.570881900e+00 3.057388213e-23
4.786300920e+00 3.057277422e-23
5.011872340e+00 3.057174278e-23
5.248074600e+00 3.057078180e-23
5.495408740e+00 3.056989014e-23
5.754399370e+00 3.056906151e-23
6.025595860e+00 3.056829663e-23
6.309573450e+00 3.056758823e-23
6.606934480e+00 3.056693385e-23
6.918309710e+00 3.056632761e-23
7.244359600e+00 3.056577312e-23
7.585775750e+00 3.056526336e-23
7.943282350e+00 3.056479154e-23
8.317637710e+00 3.056435895e-23
8.709635900e+00 3.056397045e-23
9.120108390e+00 3.056360890e-23
9.549925860e+00 3.056327989e-23
1.000000000e+01 3.056296000e-23
