1.000000000e-06 1.000000000e+01 416
416
1.000000000e-06 4.610330000e-38
1.125000000e-06 9.375218438e-38
1.265625000e-06 1.908048043e-37
1.423828130e-06 3.887344248e-37
1.601806640e-06 7.930460190e-37
1.802032470e-06 1.620638879e-36
2.027286530e-06 3.319131269e-36
2.280697350e-06 6.816836007e-36
2.565784510e-06 1.405123119e-35
2.886507580e-06 2.909942489e-35
3.247321030e-06 6.063366128e-35
3.653236150e-06 1.273629570e-34
4.109890670e-06 2.704162062e-34
4.623627010e-06 5.825394092e-34
5.201580380e-06 1.280345754e-33
5.805382840e-06 2.737063975e-33
6.333709980e-06 5.125102602e-33
6.795996230e-06 8.703120856e-33
7.200496700e-06 1.371200876e-32
7.554434620e-06 2.036106178e-32
7.864130290e-06 2.881745734e-32
8.406097720e-06 5.365678841e-32
8.812573290e-06 8.765892268e-32
9.117429970e-06 1.299497344e-31
9.346072470e-06 1.786470372e-31
9.517554360e-06 2.311945086e-31
9.774777180e-06 3.571168381e-31
9.903388590e-06 4.592638007e-31
1.003200000e-05 6.141047332e-31
1.003240820e-05 6.147249721e-31
1.003566430e-05 6.197089169e-31
1.004050080e-05 6.272385948e-31
1.004528090e-05 6.348323181e-31
1.005000520e-05 6.424907128e-31
1.005467440e-05 6.502144963e-31
1.005928900e-05 6.580044090e-31
1.006384980e-05 6.658612671e-31
1.006835740e-05 6.737859044e-31
1.007281230e-05 6.817791821e-31
1.007721520e-05 6.898420333e-31
1.008156670e-05 6.979754236e-31
1.008586750e-05 7.061803803e-31
1.009011800e-05 7.144579406e-31
1.009431890e-05 7.228092366e-31
1.009847620e-05 7.312465850e-31
1.010394730e-05 7.426225289e-31
1.010933330e-05 7.541373998e-31
1.011463540e-05 7.657943277e-31
1.011985500e-05 7.775966941e-31
1.012499330e-05 7.895480200e-31
1.013005170e-05 8.016520211e-31
1.013503140e-05 8.139125326e-31
1.013993360e-05 8.263335402e-31
1.014475940e-05 8.389191584e-31
1.014951020e-05 8.516737534e-31
1.015418700e-05 8.646029373e-31
1.016106610e-05 8.843247705e-31
1.016778520e-05 9.044611347e-31
1.017434810e-05 9.250249879e-31
1.018075830e-05 9.460299986e-31
1.018701950e-05 9.674891764e-31
1.019313510e-05 9.894112979e-31
1.019713290e-05 1.004313170e-30
1.020497330e-05 1.034823458e-30
1.021257050e-05 1.066224750e-30
1.021993230e-05 1.098515696e-30
1.022706570e-05 1.131697154e-30
1.023397800e-05 1.165764534e-30
1.024067590e-05 1.200741819e-30
1.025033550e-05 1.254570956e-30
1.025954930e-05 1.310174241e-30
1.026833790e-05 1.367332623e-30
1.027676460e-05 1.426221245e-30
1.028742260e-05 1.506182302e-30
1.029742490e-05 1.587486522e-30
1.030681190e-05 1.669594779e-30
1.031982060e-05 1.790862071e-30
1.033177070e-05 1.911442567e-30
1.034608750e-05 2.064712424e-30
1.036437880e-05 2.269847928e-30
1.038444620e-05 2.501234613e-30
1.040698040e-05 2.754575630e-30
1.045183030e-05 3.159110828e-30
1.049668020e-05 3.394271358e-30
1.053514350e-05 3.399295763e-30
1.057734190e-05 3.267752297e-30
1.062472720e-05 3.036611098e-30
1.068366110e-05 2.747723461e-30
1.074259500e-05 2.576829675e-30
1.081936540e-05 2.376585145e-30
1.089373670e-05 2.246679682e-30
1.103783120e-05 2.078708651e-30
1.117291980e-05 1.976243578e-30
1.129956530e-05 1.907847827e-30
1.141829550e-05 1.859557783e-30
1.152960500e-05 1.824074503e-30
1.163395770e-05 1.797179307e-30
1.173178830e-05 1.776259843e-30
1.182350460e-05 1.759615756e-30
1.190948860e-05 1.746097913e-30
1.199009850e-05 1.734907033e-30
1.200899150e-05 1.732461146e-30
1.200984880e-05 1.732349794e-30
1.204618700e-05 1.727819804e-30
1.211825330e-05 1.719411668e-30
1.225337770e-05 1.705283106e-30
1.248984530e-05 1.683547207e-30
1.266719600e-05 1.667824356e-30
1.293322200e-05 1.641531505e-30
1.319924810e-05 1.604381201e-30
1.401651700e-05 1.588245447e-30
1.484413350e-05 1.562618580e-30
1.539932710e-05 1.529293983e-30
1.650685680e-05 1.505060340e-30
1.766035310e-05 1.483795147e-30
1.887423190e-05 1.464167495e-30
2.015531780e-05 1.439854275e-30
2.189941130e-05 1.426653878e-30
2.335054460e-05 1.397735007e-30
2.485000000e-05 1.355385241e-30
2.657504330e-05 1.293207703e-30
2.840288570e-05 1.207066855e-30
3.033367350e-05 1.091259866e-30
3.235937000e-05 9.406589363e-31
3.470000000e-05 7.331226516e-31
3.730000000e-05 4.737748540e-31
4.015000000e-05 2.005973572e-31
4.176384300e-05 8.966631078e-32
4.257076450e-05 5.769835748e-32
4.297422530e-05 4.973273442e-32
4.317595560e-05 4.813744016e-32
4.320643430e-05 4.804689674e-32
4.327682080e-05 4.799752969e-32
4.431416190e-05 7.809440358e-32
4.571887560e-05 2.287227498e-31
4.712358940e-05 5.664131109e-31
4.817307910e-05 9.966539101e-31
4.974731360e-05 2.046784467e-30
5.132154810e-05 3.836660607e-30
5.303421720e-05 7.156968925e-30
5.389055170e-05 9.663543822e-30
5.474688630e-05 1.312048532e-29
5.508060170e-05 1.489427305e-29
5.534898680e-05 1.655483126e-29
5.549988420e-05 1.758942356e-29
5.569281700e-05 1.895258905e-29
5.635937500e-05 2.337028510e-29
5.655664530e-05 2.454701395e-29
5.754399000e-05 3.215909706e-29
5.858309810e-05 4.276431466e-29
5.945553910e-05 5.372127514e-29
6.032798000e-05 6.889501855e-29
6.130000000e-05 9.267924718e-29
6.209983930e-05 1.196916986e-28
6.289709990e-05 1.556306562e-28
6.368737980e-05 2.032396870e-28
6.442962440e-05 2.626921427e-28
6.517435180e-05 3.411554513e-28
6.589522160e-05 4.407203076e-28
6.664949520e-05 5.760063591e-28
6.743708070e-05 7.591085275e-28
6.835453480e-05 1.031676261e-27
6.905204340e-05 1.286824059e-27
6.974955200e-05 1.543624321e-27
7.044977600e-05 1.819836264e-27
7.079988800e-05 1.965364741e-27
7.115000000e-05 2.108460723e-27
7.193750000e-05 2.336052545e-27
7.220000000e-05 2.423923043e-27
7.328503590e-05 2.580765079e-27
7.336097120e-05 2.571675734e-27
7.350334980e-05 2.559346462e-27
7.379110520e-05 2.543777257e-27
7.450000000e-05 2.550247552e-27
7.464094800e-05 2.525013207e-27
7.491403470e-05 2.476949158e-27
7.542607220e-05 2.393555641e-27
7.632213800e-05 2.260549545e-27
7.699418730e-05 2.164643761e-27
7.800226120e-05 2.015524949e-27
7.901033520e-05 1.834698872e-27
8.110366080e-05 1.581628575e-27
8.325000000e-05 1.395442797e-27
8.574451210e-05 1.243135241e-27
8.851058450e-05 1.120733540e-27
9.126010820e-05 1.026562979e-27
9.440609000e-05 9.437800681e-28
9.757207800e-05 8.760671091e-28
1.007447700e-04 8.200597782e-28
1.040000000e-04 7.724846537e-28
1.072332730e-04 7.326911958e-28
1.106456830e-04 6.975948603e-28
1.141364370e-04 6.672825880e-28
1.177782720e-04 6.403430082e-28
1.216186170e-04 6.153668914e-28
1.253513310e-04 5.920942542e-28
1.284125000e-04 5.692604406e-28
1.293776190e-04 5.588175646e-28
1.301292470e-04 5.506095488e-28
1.320128500e-04 5.466917210e-28
1.330969580e-04 5.516034017e-28
1.390000000e-04 5.510637798e-28
1.428894000e-04 5.514041094e-28
1.550000000e-04 5.744799571e-28
1.722924330e-04 6.160059302e-28
1.906500000e-04 6.667818927e-28
1.950000000e-04 6.927272820e-28
2.041738000e-04 7.665978798e-28
2.338717600e-04 1.018986067e-27
2.777114500e-04 1.509333674e-27
3.507519000e-04 2.526231563e-27
4.193864540e-04 3.466362555e-27
4.537037310e-04 3.775822359e-27
4.880210090e-04 3.826296163e-27
5.132266810e-04 3.662240278e-27
5.321309360e-04 3.393889977e-27
5.463091270e-04 3.084990455e-27
5.675764140e-04 2.422087547e-27
5.782100570e-04 2.002046356e-27
5.888437000e-04 1.542550766e-27
5.961888960e-04 1.248599512e-27
6.016977920e-04 1.067525121e-27
6.058294650e-04 9.770095325e-28
6.073788420e-04 9.589971757e-28
6.087345470e-04 9.528396924e-28
6.099207890e-04 9.562694568e-28
6.104397700e-04 9.607405473e-28
6.106275540e-04 9.628463598e-28
6.106830420e-04 9.635169219e-28
6.116257220e-04 9.787240772e-28
6.132754120e-04 1.024912077e-27
6.145126800e-04 1.079417126e-27
6.163685810e-04 1.202675930e-27
6.182244830e-04 1.397102179e-27
6.199464570e-04 1.687160689e-27
6.216684310e-04 2.086887321e-27
6.231510860e-04 2.587415547e-27
6.246337420e-04 3.231777649e-27
6.270907110e-04 4.855225019e-27
6.293100000e-04 7.112281463e-27
6.314124880e-04 1.014845691e-26
6.336867610e-04 1.448492928e-26
6.351558680e-04 1.789946663e-26
6.381272830e-04 2.508689183e-26
6.403807450e-04 3.073012294e-26
6.426342070e-04 3.621693342e-26
6.464879170e-04 4.308030245e-26
6.518153000e-04 4.922422676e-26
6.528063880e-04 4.955543164e-26
6.597440070e-04 5.479533939e-26
6.603850060e-04 5.487622139e-26
6.615868800e-04 5.512613493e-26
6.626385200e-04 5.540588091e-26
6.633112650e-04 5.554409169e-26
6.714905990e-04 5.842719234e-26
6.742854710e-04 5.838131255e-26
6.791764970e-04 5.839001386e-26
6.865130370e-04 5.845457760e-26
6.938495770e-04 5.834468420e-26
7.059039930e-04 5.895099990e-26
7.179584090e-04 5.872628529e-26
7.555661260e-04 6.345933493e-26
7.954643450e-04 7.104939672e-26
8.353625630e-04 7.635460182e-26
8.519186420e-04 7.804119416e-26
8.684747220e-04 7.772946045e-26
8.810489000e-04 8.287184296e-26
8.943699240e-04 9.276931228e-26
9.138121120e-04 1.012744691e-25
9.332543000e-04 1.074997975e-25
9.581840400e-04 1.196210048e-25
1.011951900e-03 1.408124406e-25
1.065719770e-03 1.565635932e-25
1.103111710e-03 1.734695142e-25
1.171375650e-03 2.042350950e-25
1.239639600e-03 2.305378005e-25
1.383743110e-03 2.879264182e-25
1.536432310e-03 3.513249335e-25
1.703138710e-03 4.216118320e-25
1.885853010e-03 5.013231742e-25
2.087042720e-03 5.897979754e-25
2.303369590e-03 6.850610637e-25
2.541872090e-03 7.901689259e-25
2.802824710e-03 9.022499998e-25
3.082670420e-03 1.015906596e-24
3.388455510e-03 1.127601134e-24
3.725433760e-03 1.225809629e-24
4.091060740e-03 1.270448487e-24
4.271518500e-03 1.240362191e-24
4.451976270e-03 1.096766246e-24
4.476488580e-03 1.045709605e-24
4.499396940e-03 9.861922256e-25
4.510597400e-03 9.522662665e-25
4.527918310e-03 9.092112427e-25
4.548452870e-03 8.887131611e-25
4.589007320e-03 9.775109140e-25
4.613528790e-03 1.084498345e-24
4.644351500e-03 1.199296019e-24
4.719399450e-03 1.334571991e-24
4.794447400e-03 1.364139861e-24
4.833214490e-03 1.376228387e-24
4.897788000e-03 1.540262652e-24
4.948723740e-03 1.695970262e-24
5.041901920e-03 1.865219458e-24
5.135080090e-03 1.947641475e-24
5.263674670e-03 2.191324088e-24
5.590500650e-03 2.713290684e-24
5.917326620e-03 3.087959777e-24
6.484477860e-03 3.641453705e-24
7.108995330e-03 4.176053063e-24
7.780931310e-03 4.698389890e-24
8.541673190e-03 5.244636584e-24
9.372922210e-03 5.799361496e-24
