1.000000000e-06 1.000000000e+01 434
434
1.000000000e-06 1.819960000e-39
1.500000000e-06 2.096975250e-38
1.687500000e-06 4.275357187e-38
1.898437500e-06 8.731387930e-38
2.135742190e-06 1.787231988e-37
2.402709960e-06 3.669645946e-37
2.703048710e-06 7.567532585e-37
3.038367620e-06 1.562221443e-36
3.331771670e-06 2.784116121e-36
3.845228750e-06 6.965449836e-36
4.230321560e-06 1.311811796e-35
4.519141170e-06 2.073898356e-35
4.735755880e-06 2.920615020e-35
5.060677940e-06 4.990704942e-35
5.223138970e-06 6.735604569e-35
5.385600000e-06 9.697671391e-35
5.385819140e-06 9.703296659e-35
5.387567130e-06 9.748405224e-35
5.390163600e-06 9.816240928e-35
5.392729760e-06 9.884278687e-35
5.395265960e-06 9.952522662e-35
5.397772560e-06 1.002097708e-34
5.400249900e-06 1.008964614e-34
5.402698320e-06 1.015853495e-34
5.405118150e-06 1.022764801e-34
5.407509750e-06 1.029699145e-34
5.409873420e-06 1.036657005e-34
5.412209510e-06 1.043639024e-34
5.414518320e-06 1.050645805e-34
5.416800190e-06 1.057677996e-34
5.419055410e-06 1.064736319e-34
5.422027270e-06 1.074207681e-34
5.424952870e-06 1.083728678e-34
5.427832940e-06 1.093301174e-34
5.430668180e-06 1.102927098e-34
5.433459290e-06 1.112608561e-34
5.436206970e-06 1.122347693e-34
5.438911880e-06 1.132146793e-34
5.441574680e-06 1.142008113e-34
5.444196050e-06 1.151934136e-34
5.446776620e-06 1.161927302e-34
5.449317020e-06 1.171990157e-34
5.451817880e-06 1.182126204e-34
5.455496390e-06 1.197466778e-34
5.459089350e-06 1.212984074e-34
5.462598760e-06 1.228685144e-34
5.466026560e-06 1.244577296e-34
5.469374640e-06 1.260667229e-34
5.472644860e-06 1.276958705e-34
5.474782650e-06 1.287950850e-34
5.478975180e-06 1.310264172e-34
5.483037720e-06 1.332967274e-34
5.486974300e-06 1.356053117e-34
5.490788810e-06 1.379516379e-34
5.494485060e-06 1.403348123e-34
5.498066700e-06 1.427558081e-34
5.503232020e-06 1.464349718e-34
5.508158970e-06 1.501789999e-34
5.512858570e-06 1.539726106e-34
5.517364640e-06 1.578264005e-34
5.523063890e-06 1.629783151e-34
5.528412500e-06 1.681258513e-34
5.533432040e-06 1.732366591e-34
5.540388300e-06 1.806369664e-34
5.546778440e-06 1.878231666e-34
5.554434180e-06 1.967197556e-34
5.564215170e-06 2.082053880e-34
5.574945990e-06 2.205346793e-34
5.586995810e-06 2.330995761e-34
5.610298940e-06 2.497256430e-34
5.633602060e-06 2.545559147e-34
5.657144370e-06 2.465042812e-34
5.678048620e-06 2.322885800e-34
5.704925510e-06 2.124703388e-34
5.735879930e-06 1.930269455e-34
5.766834340e-06 1.805184449e-34
5.843791140e-06 1.600310313e-34
5.920747950e-06 1.517796125e-34
5.978310500e-06 1.538398120e-34
6.042963470e-06 1.543714938e-34
6.108540670e-06 1.477128926e-34
6.207646760e-06 1.389378775e-34
6.356305900e-06 1.321723949e-34
6.504965040e-06 1.305067835e-34
6.900283480e-06 1.454368755e-34
7.328572860e-06 1.866188233e-34
7.753163820e-06 2.562843278e-34
8.212078750e-06 3.710282417e-34
8.709636000e-06 5.540803968e-34
9.324281080e-06 8.891152410e-34
1.005789500e-05 1.503012100e-33
1.103301910e-05 2.835745934e-33
1.230269230e-05 5.945260051e-33
1.424000580e-05 1.606588485e-32
1.566292110e-05 3.110109229e-32
1.708583630e-05 5.803862055e-32
1.863367880e-05 1.124943818e-31
1.979456070e-05 1.855783189e-31
2.066522210e-05 2.751100097e-31
2.131821810e-05 3.775204484e-31
2.180796510e-05 4.884049438e-31
2.217527540e-05 6.029746759e-31
2.272624080e-05 8.668846513e-31
2.300172350e-05 1.077753924e-30
2.327720630e-05 1.406423501e-30
2.344414060e-05 1.731851981e-30
2.354198590e-05 2.017164109e-30
2.359744860e-05 2.230567282e-30
2.364619500e-05 2.453807327e-30
2.368903860e-05 2.681427012e-30
2.374377570e-05 3.005014664e-30
2.378981600e-05 3.307595093e-30
2.383907790e-05 3.643008767e-30
2.387930840e-05 3.922612339e-30
2.399652920e-05 4.567929579e-30
2.411375000e-05 4.926243519e-30
2.420515630e-05 4.902908452e-30
2.429588630e-05 4.697868021e-30
2.445288860e-05 4.242475364e-30
2.457880840e-05 3.866140906e-30
2.481490810e-05 3.471072944e-30
2.502149530e-05 3.249417240e-30
2.538302300e-05 2.992311447e-30
2.565416870e-05 2.864702144e-30
2.606088730e-05 2.752306424e-30
2.636592620e-05 2.753766264e-30
2.646760580e-05 2.800538499e-30
2.669256410e-05 3.174978328e-30
2.683180530e-05 3.691160753e-30
2.691447900e-05 4.095707600e-30
2.703848950e-05 4.629173198e-30
2.710049470e-05 4.874693286e-30
2.716250000e-05 5.089341277e-30
2.732423010e-05 5.301080378e-30
2.740486520e-05 5.209342432e-30
2.764677060e-05 5.107507870e-30
2.778315480e-05 4.990047217e-30
2.803887530e-05 4.832301230e-30
2.826263060e-05 4.724425829e-30
2.845841660e-05 4.643029927e-30
2.862972930e-05 4.578294895e-30
2.877962790e-05 4.525102552e-30
2.891078920e-05 4.480447462e-30
2.902555540e-05 4.442412028e-30
2.912597570e-05 4.409690932e-30
2.921384360e-05 4.381347327e-30
2.925228570e-05 4.369002150e-30
2.926532150e-05 4.364819101e-30
2.927030550e-05 4.363223159e-30
2.934013210e-05 4.340856972e-30
2.946232870e-05 4.301696436e-30
2.955397610e-05 4.272163639e-30
2.969144720e-05 4.227262617e-30
2.976018270e-05 4.204346390e-30
2.982891830e-05 4.180735680e-30
3.102876520e-05 4.094504565e-30
3.162868870e-05 4.031025004e-30
3.192865040e-05 3.989698848e-30
3.420452060e-05 3.960367093e-30
3.638455120e-05 4.027143866e-30
3.714524840e-05 4.059191694e-30
3.790594560e-05 4.049061704e-30
4.101421750e-05 4.342112548e-30
4.590323100e-05 5.152400431e-30
5.219358940e-05 6.751711276e-30
8.222426190e-05 2.298133586e-29
9.626446950e-05 3.427618064e-29
1.007773930e-04 3.765835610e-29
1.067006060e-04 4.100005286e-29
1.105083860e-04 4.180659950e-29
1.124122750e-04 4.149374764e-29
1.133642200e-04 4.105500248e-29
1.143161650e-04 4.028093327e-29
1.153075590e-04 4.029828409e-29
1.161052160e-04 4.193689714e-29
1.168246070e-04 4.583654015e-29
1.172659560e-04 4.938341304e-29
1.179279780e-04 5.528561822e-29
1.182589890e-04 5.847641096e-29
1.205247460e-04 8.154315162e-29
1.206811310e-04 8.379663529e-29
1.209743520e-04 8.817493247e-29
1.214874890e-04 9.625575049e-29
1.218723420e-04 1.026709407e-28
1.221609810e-04 1.076924835e-28
1.225939410e-04 1.155922259e-28
1.228104200e-04 1.197294820e-28
1.232633440e-04 1.272268334e-28
1.250366720e-04 1.527797059e-28
1.263666680e-04 1.751938850e-28
1.268100000e-04 1.837625881e-28
1.303167000e-04 2.313070202e-28
1.314875250e-04 2.406079655e-28
1.350000000e-04 2.666829677e-28
1.380154720e-04 2.792194238e-28
1.425386800e-04 2.902675118e-28
1.470618880e-04 2.894768565e-28
1.558878970e-04 2.880979800e-28
1.650000000e-04 2.846719344e-28
1.749593150e-04 2.838387434e-28
1.875000000e-04 2.901869961e-28
2.064932860e-04 3.117007437e-28
2.113825930e-04 3.151631534e-28
2.162719000e-04 3.094055604e-28
2.181473810e-04 3.106568485e-28
2.202794320e-04 3.378451864e-28
2.213454570e-04 3.583722969e-28
2.224114830e-04 3.856468542e-28
2.246876290e-04 4.142687431e-28
2.307011130e-04 4.670560475e-28
2.344384500e-04 4.896182373e-28
2.385233770e-04 5.318190657e-28
2.426083040e-04 5.879114029e-28
2.578986540e-04 7.413136041e-28
2.923019410e-04 1.124140437e-27
3.037697040e-04 1.247303675e-27
3.072942020e-04 1.327877463e-27
3.108187000e-04 1.444602214e-27
3.232623790e-04 1.688629608e-27
3.699261760e-04 2.625076775e-27
4.399218720e-04 4.340043388e-27
5.099175670e-04 6.113108750e-27
5.649587840e-04 7.513403851e-27
6.200000000e-04 8.487782179e-27
7.032622830e-04 9.264024938e-27
7.310163770e-04 9.030827450e-27
7.818848540e-04 8.194044063e-27
8.145860170e-04 7.142946843e-27
8.309365990e-04 6.464309432e-27
8.472871810e-04 5.728016509e-27
8.627646170e-04 5.216191973e-27
8.690845700e-04 5.082335345e-27
8.746145290e-04 5.026052366e-27
8.794532430e-04 5.044825226e-27
8.815701800e-04 5.078994169e-27
8.835548090e-04 5.128411293e-27
8.844851040e-04 5.158044884e-27
8.853543030e-04 5.189801907e-27
8.853863270e-04 5.191039872e-27
8.871324470e-04 5.267996769e-27
8.904064210e-04 5.465528020e-27
8.932711480e-04 5.707193067e-27
8.982844220e-04 6.335283054e-27
9.020443760e-04 7.041676649e-27
