1.000000000e-06 1.000000000e+01 532
532
1.000000000e-06 4.951430000e-39
1.125000000e-06 1.008777797e-38
1.265625000e-06 2.058097280e-38
1.423828130e-06 4.206558760e-38
1.601806640e-06 8.618341886e-38
1.802032470e-06 1.771322693e-37
2.027286530e-06 3.656162854e-37
2.280697350e-06 7.590962771e-37
2.565784510e-06 1.589097180e-36
2.878661450e-06 3.308400357e-36
3.152428770e-06 5.973482711e-36
3.391975170e-06 9.725719651e-36
3.811181380e-06 2.181378012e-35
4.125586030e-06 3.926309009e-35
4.361389530e-06 6.129473965e-35
4.538242140e-06 8.671784443e-35
4.670881610e-06 1.141857424e-34
4.869840800e-06 1.808994427e-34
4.969320400e-06 2.371423241e-34
5.068800000e-06 3.292999234e-34
5.069006250e-06 3.295563134e-34
5.070651420e-06 3.316146992e-34
5.073095150e-06 3.347182564e-34
5.075510360e-06 3.378407678e-34
5.077897370e-06 3.409824461e-34
5.080256520e-06 3.441435385e-34
5.082588140e-06 3.473243106e-34
5.084892530e-06 3.505250379e-34
5.087170030e-06 3.537460131e-34
5.089420940e-06 3.569875428e-34
5.091645570e-06 3.602499494e-34
5.093844240e-06 3.635335760e-34
5.096017240e-06 3.668387788e-34
5.098164880e-06 3.701659311e-34
5.100287450e-06 3.735154515e-34
5.103084490e-06 3.780257475e-34
5.105838000e-06 3.825776938e-34
5.108548650e-06 3.871723648e-34
5.111217110e-06 3.918108977e-34
5.113844040e-06 3.964945061e-34
5.116430090e-06 4.012244441e-34
5.118975880e-06 4.060020242e-34
5.121482060e-06 4.108286158e-34
5.123949220e-06 4.157056209e-34
5.126377990e-06 4.206344982e-34
5.128768960e-06 4.256167732e-34
5.131122710e-06 4.306544626e-34
5.134584840e-06 4.383147376e-34
5.137966450e-06 4.461070462e-34
5.141269420e-06 4.540356990e-34
5.144495580e-06 4.621052471e-34
5.147646720e-06 4.703199174e-34
5.150724580e-06 4.786822999e-34
5.152736620e-06 4.843503201e-34
5.156682530e-06 4.959148988e-34
5.160506090e-06 5.077632171e-34
5.164211100e-06 5.198927256e-34
5.167801240e-06 5.323018107e-34
5.171280060e-06 5.449868281e-34
5.174651010e-06 5.579547850e-34
5.179512490e-06 5.778068126e-34
5.184149620e-06 5.981860830e-34
