1.000000000e-06 1.000000000e+01 373
373
1.000000000e-06 2.605840000e-39
1.500000000e-06 3.105135000e-38
1.687500000e-06 6.435617695e-38
1.898437500e-06 1.342370028e-37
2.135742190e-06 2.823644724e-37
2.402709960e-06 6.006701032e-37
2.703048710e-06 1.297485548e-36
3.040929790e-06 2.862882330e-36
3.379613570e-06 5.971172501e-36
3.675961870e-06 1.098481488e-35
3.935266640e-06 1.840971089e-35
4.162158310e-06 2.871520862e-35
4.360688520e-06 4.230864154e-35
4.534402460e-06 5.951579744e-35
4.838401840e-06 1.098066164e-34
5.066401380e-06 1.784041948e-34
5.237401040e-06 2.636147618e-34
5.365650780e-06 3.617357640e-34
5.461838080e-06 4.676869473e-34
5.606119040e-06 7.219824939e-34
5.678259520e-06 9.286282134e-34
5.750400000e-06 1.242226735e-33
5.750633980e-06 1.243510764e-33
5.752500380e-06 1.253830234e-33
5.755272720e-06 1.269426592e-33
5.758012700e-06 1.285162546e-33
5.760720700e-06 1.301039548e-33
5.763397080e-06 1.317059212e-33
5.766042220e-06 1.333223270e-33
5.768656490e-06 1.349533526e-33
5.771240240e-06 1.365991873e-33
5.773793830e-06 1.382600302e-33
5.776317610e-06 1.399360886e-33
5.778811930e-06 1.416275812e-33
5.781277140e-06 1.433347367e-33
5.783713570e-06 1.450577942e-33
5.786121560e-06 1.467970154e-33
5.789294710e-06 1.491461432e-33
5.792418480e-06 1.515252238e-33
5.795493640e-06 1.539349371e-33
5.798520930e-06 1.563760069e-33
5.801501100e-06 1.588491966e-33
5.804434890e-06 1.613553045e-33
5.807323020e-06 1.638951633e-33
5.810166200e-06 1.664696387e-33
5.812965120e-06 1.690796263e-33
5.815720490e-06 1.717260547e-33
5.818432970e-06 1.744098943e-33
5.821103230e-06 1.771324089e-33
5.825030900e-06 1.812888319e-33
5.828867240e-06 1.855371144e-33
5.832614360e-06 1.898801348e-33
5.836274340e-06 1.943209378e-33
5.839849210e-06 1.988624047e-33
5.843340950e-06 2.035064785e-33
5.845623550e-06 2.066662055e-33
5.850100060e-06 2.131410181e-33
5.854437780e-06 2.198133190e-33
5.858641000e-06 2.266827683e-33
5.862713900e-06 2.337495612e-33
5.866660520e-06 2.410126822e-33
5.870484760e-06 2.484774625e-33
5.875999960e-06 2.599770419e-33
5.881260650e-06 2.718704139e-33
5.886278580e-06 2.841095640e-33
5.891089880e-06 2.967315829e-33
5.897175170e-06 3.138843953e-33
5.902886070e-06 3.313422197e-33
5.908245620e-06 3.489877096e-33
5.915673070e-06 3.750647720e-33
5.922496050e-06 4.010181060e-33
5.930670360e-06 4.340311056e-33
5.941113880e-06 4.782539000e-33
5.952571570e-06 5.282029292e-33
5.965437590e-06 5.830684886e-33
5.989117800e-06 6.655558093e-33
6.012798000e-06 7.162616127e-33
6.033102570e-06 7.236087864e-33
6.056091450e-06 7.016977019e-33
6.085648570e-06 6.504521752e-33
6.112938270e-06 5.970247510e-33
6.135920120e-06 5.555724508e-33
6.180447450e-06 5.042342172e-33
