1.000000000e-06 1.000000000e+01 539
539
1.000000000e-06 4.504570000e-38
1.125000000e-06 9.240024375e-38
1.265625000e-06 1.901736925e-37
1.423828130e-06 3.931346502e-37
1.601806640e-06 8.174681823e-37
1.802032470e-06 1.713250202e-36
2.027286530e-06 3.629746532e-36
2.253875710e-06 7.224466642e-36
2.452141250e-06 1.264696461e-35
2.625623590e-06 2.013196095e-35
2.929217700e-06 4.365034984e-35
3.156913270e-06 7.659839991e-35
3.327684950e-06 1.168543250e-34
3.455763720e-06 1.616028844e-34
3.647881860e-06 2.716382904e-34
3.743940930e-06 3.639705712e-34
3.840000000e-06 5.145574987e-34
3.840156250e-06 5.148877657e-34
3.841402590e-06 5.175362390e-34
3.843253900e-06 5.215188144e-34
3.845083610e-06 5.255129638e-34
3.846891950e-06 5.295188203e-34
3.848679190e-06 5.335365578e-34
3.850445560e-06 5.375663546e-34
3.852191310e-06 5.416084096e-34
3.853916690e-06 5.456629354e-34
3.855621920e-06 5.497301532e-34
3.857307250e-06 5.538103062e-34
3.858972910e-06 5.579036504e-34
3.860619120e-06 5.620104512e-34
3.862246120e-06 5.661310013e-34
3.863854130e-06 5.702656059e-34
3.865445430e-06 5.744200435e-34
3.867539640e-06 5.799858570e-34
3.869601240e-06 5.855787754e-34
3.871630770e-06 5.911996929e-34
3.873628700e-06 5.968495464e-34
3.875595540e-06 6.025293440e-34
3.877531760e-06 6.082401301e-34
3.879437860e-06 6.139830027e-34
3.881314280e-06 6.197590868e-34
3.883161500e-06 6.255695597e-34
3.884979970e-06 6.314156516e-34
3.886770140e-06 6.372990356e-34
3.889403290e-06 6.461936354e-34
3.891975200e-06 6.551779707e-34
3.894487300e-06 6.642554437e-34
3.896940980e-06 6.734296590e-34
3.899337610e-06 6.827039298e-34
3.901678500e-06 6.920800973e-34
3.903208770e-06 6.983969947e-34
3.906209870e-06 7.112035587e-34
3.909117910e-06 7.242070413e-34
3.911935790e-06 7.374040439e-34
3.914666290e-06 7.507919502e-34
3.917312140e-06 7.643663568e-34
3.919875950e-06 7.781321977e-34
3.923573380e-06 7.990227575e-34
3.927100200e-06 8.202414594e-34
3.930464260e-06 8.417104700e-34
3.933689790e-06 8.634945586e-34
3.937769430e-06 8.926095368e-34
3.941598070e-06 9.216900634e-34
3.945191150e-06 9.505667600e-34
3.950170580e-06 9.924725083e-34
3.954744770e-06 1.033251854e-33
3.960224890e-06 1.083977556e-33
3.967226320e-06 1.150059626e-33
3.974907650e-06 1.222093291e-33
3.983533150e-06 1.297970308e-33
3.999509360e-06 1.401876148e-33
4.015485580e-06 1.451268193e-33
4.024911490e-06 1.446265498e-33
4.042322650e-06 1.405639241e-33
4.057625430e-06 1.342512327e-33
4.071509010e-06 1.281193666e-33
4.095805250e-06 1.199737925e-33
4.168694000e-06 1.109712624e-33
4.252822750e-06 1.074725681e-33
4.400048060e-06 1.100911531e-33
4.620886030e-06 1.225331520e-33
4.841724000e-06 1.410144784e-33
5.122122670e-06 1.715475448e-33
5.332421680e-06 2.046253512e-33
5.490145930e-06 2.383120437e-33
5.608439120e-06 2.717900861e-33
5.785878910e-06 3.478923284e-33
5.874598800e-06 4.115365750e-33
5.918958750e-06 4.583233938e-33
5.963318690e-06 5.289739192e-33
5.999322760e-06 6.281646291e-33
6.025596000e-06 7.428406479e-33
6.043034440e-06 8.462567427e-33
6.067956870e-06 1.013524647e-32
6.100482340e-06 1.227898193e-32
6.116745080e-06 1.313946875e-32
6.133007810e-06 1.379188905e-32
6.162316900e-06 1.415436189e-32
6.205844100e-06 1.372695516e-32
6.231923610e-06 1.310979436e-32
6.280822680e-06 1.251981269e-32
6.366396070e-06 1.202177325e-32
6.494756140e-06 1.175317655e-32
6.623116220e-06 1.173196708e-32
6.769088060e-06 1.190893043e-32
6.896813420e-06 1.213047213e-32
7.120332800e-06 1.261016768e-32
7.287972330e-06 1.301556167e-32
7.413701980e-06 1.333370203e-32
7.602296460e-06 1.382085557e-32
7.696593700e-06 1.406477300e-32
7.743742320e-06 1.418611605e-32
7.847475170e-06 1.454200814e-32
8.051602690e-06 1.537499330e-32
8.286003000e-06 1.639569816e-32
8.614898870e-06 1.782477507e-32
8.861570770e-06 1.890161679e-32
9.231578630e-06 2.049020210e-32
9.416582560e-06 2.125421964e-32
1.089927530e-05 2.883374928e-32
1.154811970e-05 3.188592646e-32
1.187254190e-05 3.318056800e-32
1.342158860e-05 3.899538678e-32
1.403390090e-05 4.031128014e-32
1.464621320e-05 4.041605501e-32
1.577310660e-05 4.080246358e-32
1.633655330e-05 3.987513669e-32
1.661827660e-05 3.910041899e-32
1.690000000e-05 3.811036549e-32
