1.000000000e-06 1.000000000e+01 416
416
1.000000000e-06 2.616520000e-39
1.500000000e-06 3.024607500e-38
1.687500000e-06 6.176537930e-38
1.898437500e-06 1.264057301e-37
2.135742190e-06 2.594507622e-37
2.402709960e-06 5.346550977e-37
2.703048710e-06 1.107938851e-36
3.040767620e-06 2.313779562e-36
3.336271670e-06 4.167513186e-36
3.853403750e-06 1.064959289e-35
4.241252810e-06 2.045384987e-35
4.532139610e-06 3.292710072e-35
4.913928530e-06 6.213774909e-35
5.159364270e-06 9.700839182e-35
5.282082130e-06 1.249384782e-34
5.404800000e-06 1.688068675e-34
5.405019920e-06 1.689106202e-34
5.406774150e-06 1.697426791e-34
5.409379870e-06 1.709941063e-34
5.411955180e-06 1.722494578e-34
5.414500420e-06 1.735087862e-34
5.417015950e-06 1.747721610e-34
5.419502120e-06 1.760396574e-34
5.421959270e-06 1.773113505e-34
5.424387740e-06 1.785873220e-34
5.426787860e-06 1.798676594e-34
5.429159960e-06 1.811524567e-34
5.431504370e-06 1.824418115e-34
5.433821420e-06 1.837358251e-34
5.436111420e-06 1.850346068e-34
5.438374680e-06 1.863382785e-34
5.441357130e-06 1.880877225e-34
5.444293170e-06 1.898463965e-34
5.447183500e-06 1.916146171e-34
5.450028850e-06 1.933927171e-34
5.452829910e-06 1.951810494e-34
5.455587380e-06 1.969799906e-34
5.458301940e-06 1.987899240e-34
5.460974240e-06 2.006112478e-34
5.463604950e-06 2.024443787e-34
5.466194720e-06 2.042897431e-34
5.468744180e-06 2.061477890e-34
5.471253960e-06 2.080191191e-34
5.474945570e-06 2.108508705e-34
5.478551340e-06 2.137146059e-34
5.482073260e-06 2.166115359e-34
5.485513280e-06 2.195429361e-34
5.488873300e-06 2.225099746e-34
5.492155180e-06 2.255132831e-34
5.494300600e-06 2.275390426e-34
5.498508070e-06 2.316501703e-34
5.502585090e-06 2.358312749e-34
5.506535700e-06 2.400810584e-34
5.510363820e-06 2.443985245e-34
5.514073240e-06 2.487820438e-34
5.517667650e-06 2.532333019e-34
5.522851380e-06 2.599957118e-34
5.527795900e-06 2.668742211e-34
