1.000000000e-06 1.000000000e+01 359
359
1.000000000e-06 5.219850000e-39
1.125000000e-06 1.064004609e-38
1.265625000e-06 2.172049805e-38
1.423828130e-06 4.442393003e-38
1.601806640e-06 9.107790940e-38
1.802032470e-06 1.873083992e-37
2.027286530e-06 3.867575630e-37
2.280697350e-06 8.027385770e-37
2.565784510e-06 1.677456905e-36
2.886507580e-06 3.536748450e-36
3.247321030e-06 7.546121900e-36
3.653236150e-06 1.636228333e-35
4.109890670e-06 3.627947623e-35
4.574154340e-06 7.687005209e-35
4.980385050e-06 1.433402103e-34
5.335836920e-06 2.431273922e-34
5.646857300e-06 3.833605713e-34
5.919000140e-06 5.704611552e-34
6.157125120e-06 8.098121076e-34
6.365484480e-06 1.105495995e-33
6.730113360e-06 1.943923670e-33
7.003585020e-06 3.053595891e-33
7.208688770e-06 4.399929842e-33
7.362516570e-06 5.919552569e-33
7.477887430e-06 7.531278469e-33
7.650943720e-06 1.129724134e-32
7.737471860e-06 1.426241682e-32
7.824000000e-06 1.860776154e-32
7.824318360e-06 1.862751184e-32
7.826857780e-06 1.878625727e-32
7.830629830e-06 1.902623644e-32
7.834357850e-06 1.926843400e-32
7.838042350e-06 1.951287300e-32
7.841683840e-06 1.975957920e-32
7.845282820e-06 2.000857974e-32
7.848839800e-06 2.025990344e-32
7.852355250e-06 2.051358014e-32
7.855829670e-06 2.076964126e-32
7.859263530e-06 2.102811960e-32
7.862657310e-06 2.128904972e-32
7.866011470e-06 2.155246759e-32
7.869326470e-06 2.181841084e-32
7.872602790e-06 2.208691922e-32
7.875845070e-06 2.235839278e-32
7.880112010e-06 2.272472935e-32
7.884312530e-06 2.309590256e-32
7.888447680e-06 2.347202354e-32
7.892518470e-06 2.385321084e-32
7.896525910e-06 2.423958889e-32
7.900470970e-06 2.463128750e-32
7.904354630e-06 2.502844177e-32
7.908177850e-06 2.543119201e-32
7.911941560e-06 2.583968321e-32
7.915646690e-06 2.625406759e-32
7.919294160e-06 2.667454166e-32
7.924659190e-06 2.731670673e-32
7.929899460e-06 2.797334137e-32
7.935017870e-06 2.864490505e-32
7.940017260e-06 2.933188345e-32
7.944900380e-06 3.003473895e-32
7.949669940e-06 3.075379244e-32
7.952787870e-06 3.124318925e-32
7.958902600e-06 3.224654190e-32
7.964827740e-06 3.328113520e-32
7.970569170e-06 3.434698056e-32
7.976132580e-06 3.544416769e-32
7.981523480e-06 3.657259764e-32
7.986747240e-06 3.773315035e-32
7.994280770e-06 3.952262461e-32
8.001466650e-06 4.137535568e-32
8.008320930e-06 4.328402984e-32
8.014892960e-06 4.525457078e-32
8.023205210e-06 4.793591243e-32
8.031006060e-06 5.066884691e-32
8.038326970e-06 5.343505679e-32
8.048472560e-06 5.752989070e-32
8.057792460e-06 6.161315053e-32
8.068958220e-06 6.681794622e-32
8.083223630e-06 7.380843191e-32
8.098874340e-06 8.172975893e-32
8.116448790e-06 9.046458300e-32
8.149067580e-06 1.037824592e-31
8.181686380e-06 1.121058372e-31
8.207148640e-06 1.133640171e-31
8.237050480e-06 1.104773933e-31
8.280923910e-06 1.020571081e-31
8.302106810e-06 9.614776924e-32
8.365655520e-06 8.636933228e-32
8.428635190e-06 7.851392099e-32
