1.000000000e-06 1.000000000e+01 285
285
1.000000000e-06 1.008580000e-39
2.000000000e-06 6.508920000e-38
2.250000000e-06 1.323464063e-37
2.531250000e-06 2.693155948e-37
2.847656250e-06 5.485967095e-37
3.203613280e-06 1.118948889e-36
3.604064940e-06 2.286077630e-36
4.054573060e-06 4.680591738e-36
4.561394690e-06 9.609680478e-36
5.131569030e-06 1.980026776e-35
5.773015160e-06 4.098854340e-35
6.494642050e-06 8.537465305e-35
7.306472310e-06 1.792941423e-34
8.219781350e-06 3.807606570e-34
9.247254010e-06 8.212643422e-34
1.018174730e-05 1.564472667e-33
1.099942890e-05 2.662589090e-33
1.171490030e-05 4.162704497e-33
1.296697520e-05 8.863259792e-33
1.390603140e-05 1.551147556e-32
1.461032350e-05 2.377317941e-32
1.513854270e-05 3.313480713e-32
1.553470700e-05 4.302658632e-32
1.612895350e-05 6.599623841e-32
1.642607680e-05 8.414897263e-32
1.672320000e-05 1.115230229e-31
1.672388050e-05 1.116027191e-31
1.672930830e-05 1.122420473e-31
1.673737080e-05 1.132042059e-31
1.674533910e-05 1.141700958e-31
1.675321440e-05 1.151397505e-31
1.676099790e-05 1.161132124e-31
1.676869040e-05 1.170905214e-31
1.677629320e-05 1.180717292e-31
1.678380720e-05 1.190568840e-31
1.679123350e-05 1.200460416e-31
1.679857310e-05 1.210392604e-31
1.680582700e-05 1.220366023e-31
1.681299630e-05 1.230381348e-31
1.682008190e-05 1.240439277e-31
1.682708470e-05 1.250540540e-31
1.683401490e-05 1.260699340e-31
1.684313510e-05 1.274323372e-31
1.685211340e-05 1.288029805e-31
1.686095200e-05 1.301820811e-31
1.686965300e-05 1.315698743e-31
1.687821860e-05 1.329666100e-31
1.688665080e-05 1.343725484e-31
1.689495190e-05 1.357879659e-31
1.690312370e-05 1.372131419e-31
1.691116830e-05 1.386483727e-31
1.691908780e-05 1.400939700e-31
1.692688400e-05 1.415503520e-31
1.693835130e-05 1.437550501e-31
1.694955200e-05 1.459854928e-31
1.696049220e-05 1.482425432e-31
1.697117800e-05 1.505271203e-31
1.698161530e-05 1.528400715e-31
1.699180990e-05 1.551818765e-31
1.699847420e-05 1.567615198e-31
1.701154400e-05 1.599685395e-31
1.702420850e-05 1.632309724e-31
1.703648040e-05 1.665480049e-31
1.704837170e-05 1.699190176e-31
1.705989440e-05 1.733429391e-31
1.707105980e-05 1.768210702e-31
1.708716210e-05 1.821101583e-31
1.710252140e-05 1.874952410e-31
1.711717190e-05 1.929565068e-31
1.713121910e-05 1.985104718e-31
1.714898590e-05 2.059523670e-31
1.716565960e-05 2.134065881e-31
1.718130750e-05 2.208290482e-31
1.720299290e-05 2.316362158e-31
1.722291350e-05 2.421941679e-31
1.724677940e-05 2.553859896e-31
1.727727060e-05 2.726775933e-31
1.731072280e-05 2.916853587e-31
1.734828690e-05 3.119241360e-31
1.742351840e-05 3.422181331e-31
1.749875000e-05 3.566162764e-31
1.756203130e-05 3.538075148e-31
1.764569750e-05 3.395023237e-31
1.773138030e-05 3.195778041e-31
1.791569020e-05 2.917444067e-31
1.810000000e-05 2.811077468e-31
1.836045750e-05 2.730706668e-31
1.881625810e-05 2.755411564e-31
2.018366000e-05 3.238071999e-31
2.320687000e-05 5.004449088e-31
2.830530880e-05 9.635258278e-31
2.989740410e-05 1.148228741e-30
3.228554700e-05 1.482403559e-30
3.324756400e-05 1.634342494e-30
3.539901750e-05 2.025667061e-30
3.648700880e-05 2.239817154e-30
3.730300220e-05 2.408784660e-30
3.772812500e-05 2.518923116e-30
3.799609380e-05 2.617816656e-30
3.839804690e-05 2.775018315e-30
3.859902340e-05 2.858060988e-30
3.903736800e-05 3.008303646e-30
3.997942210e-05 3.255932760e-30
4.362988180e-05 4.332484542e-30
5.001818640e-05 6.725736784e-30
5.960064320e-05 1.152106858e-29
6.439187160e-05 1.434320588e-29
6.918310000e-05 1.716468536e-29
8.128305000e-05 2.565700304e-29
9.332543000e-05 3.526040181e-29
1.056209100e-04 4.607980898e-29
1.185627600e-04 5.854278502e-29
1.325390170e-04 7.323937631e-29
1.476425730e-04 9.055866713e-29
1.637614620e-04 1.106292873e-28
1.824898040e-04 1.361426537e-28
2.020603820e-04 1.650073792e-28
2.230917810e-04 1.985242294e-28
2.461784200e-04 2.381746981e-28
2.700597500e-04 2.819867162e-28
2.965886720e-04 3.338776257e-28
3.261920520e-04 3.953355944e-28
3.575172180e-04 4.636301802e-28
3.934572900e-04 5.451595250e-28
4.326282530e-04 6.355235017e-28
4.755926180e-04 7.324668608e-28
5.225748710e-04 8.275011690e-28
5.726518190e-04 8.971278414e-28
6.291464940e-04 8.745985746e-28
6.490672850e-04 8.041090869e-28
6.590276810e-04 7.422359247e-28
6.689880760e-04 6.477164553e-28
6.770615750e-04 5.261276086e-28
6.793226180e-04 4.779351483e-28
6.808373410e-04 4.409722389e-28
6.821823290e-04 4.053709763e-28
6.832631240e-04 3.751664756e-28
6.843833920e-04 3.434141682e-28
6.857895530e-04 3.055912777e-28
6.869747920e-04 2.770771853e-28
6.878599330e-04 2.590793378e-28
6.892990110e-04 2.412453903e-28
6.909149760e-04 2.411487924e-28
6.925647050e-04 2.696241702e-28
6.950392980e-04 3.572378253e-28
6.962765950e-04 4.204752467e-28
6.975138920e-04 5.015940775e-28
7.009062500e-04 7.248182756e-28
7.040000000e-04 9.143068360e-28
7.090287670e-04 1.140008685e-27
7.141501710e-04 1.295399478e-27
7.231126280e-04 1.506499910e-27
7.365563140e-04 1.775901189e-27
7.500000000e-04 2.028602104e-27
7.735394480e-04 2.414597791e-27
8.088486190e-04 2.927125632e-27
8.441577900e-04 3.361304183e-27
9.221285440e-04 4.314286913e-27
1.024044000e-03 5.567865844e-27
1.122469300e-03 6.818587414e-27
1.228824380e-03 8.236878315e-27
1.345630080e-03 9.873243503e-27
1.473413350e-03 1.173629898e-26
1.610268130e-03 1.369170933e-26
1.761905560e-03 1.598872641e-26
1.920666140e-03 1.842263489e-26
2.089296000e-03 2.110296712e-26
2.273021620e-03 2.400339485e-26
2.468432620e-03 2.710585425e-26
2.685940390e-03 3.059867517e-26
2.917427000e-03 3.418240020e-26
3.171368730e-03 3.802418719e-26
3.447466420e-03 4.205418515e-26
3.737270600e-03 4.610285820e-26
4.065335130e-03 5.042247300e-26
4.415704000e-03 5.475465468e-26
4.808695230e-03 5.926845081e-26
5.214945580e-03 6.357817594e-26
5.655323330e-03 6.789830632e-26
6.114270350e-03 7.205765538e-26
6.622406070e-03 7.631364016e-26
7.183428380e-03 8.067824871e-26
7.760026860e-03 8.485846279e-26
8.400338970e-03 8.921033053e-26
9.100476280e-03 9.369788121e-26
9.858965570e-03 9.829824515e-26
1.068629980e-02 1.030825481e-25
1.157117330e-02 1.079758293e-25
1.250750300e-02 1.129474143e-25
1.352107430e-02 1.181111545e-25
1.462625420e-02 1.235199341e-25
1.578543460e-02 1.289423742e-25
1.706885980e-02 1.346331056e-25
1.844080910e-02 1.403548268e-25
1.985900050e-02 1.458768889e-25
2.142974620e-02 1.515384491e-25
2.305232950e-02 1.568752844e-25
2.483721610e-02 1.621093278e-25
2.676655360e-02 1.670743478e-25
2.888567390e-02 1.718238144e-25
3.112603860e-02 1.763137157e-25
3.360145870e-02 1.809132942e-25
3.612107580e-02 1.852085024e-25
3.898409160e-02 1.893561228e-25
4.199135280e-02 1.928585663e-25
4.505640140e-02 1.959692249e-25
4.850627480e-02 1.992753620e-25
5.223085440e-02 2.025122857e-25
5.614343670e-02 2.054036635e-25
6.040352880e-02 2.080577126e-25
6.507766220e-02 2.105918821e-25
7.000483710e-02 2.129545042e-25
7.525078410e-02 2.151696302e-25
8.101734290e-02 2.172868647e-25
8.724417260e-02 2.192599598e-25
9.390750080e-02 2.210824835e-25
1.010321560e-01 2.227514061e-25
1.087535410e-01 2.242726511e-25
1.171520060e-01 2.256482379e-25
1.259553110e-01 2.268478205e-25
1.353164980e-01 2.279120631e-25
1.455989750e-01 2.288840477e-25
1.568695170e-01 2.297634001e-25
