1.000000000e-06 1.000000000e+01 548
548
1.000000000e-06 2.011990000e-38
1.125000000e-06 4.091828906e-38
1.265625000e-06 8.329186296e-38
1.423828130e-06 1.697481487e-37
1.601806640e-06 3.464948299e-37
1.802032470e-06 7.087976307e-37
2.027286530e-06 1.454270431e-36
2.253875710e-06 2.786084441e-36
2.650406790e-06 7.612160460e-36
2.947805090e-06 1.490495794e-35
3.170853820e-06 2.388795100e-35
3.505426910e-06 4.717818677e-35
3.672713450e-06 6.676160616e-35
3.840000000e-06 9.904543138e-35
3.840156250e-06 9.908786962e-35
3.841402590e-06 9.942773875e-35
3.843253900e-06 9.993726141e-35
3.845083610e-06 1.004464265e-34
3.846891950e-06 1.009552561e-34
3.848679190e-06 1.014637761e-34
3.850445560e-06 1.019720137e-34
3.852191310e-06 1.024799973e-34
3.853916690e-06 1.029877588e-34
3.855621920e-06 1.034953287e-34
3.857307250e-06 1.040027395e-34
3.858972910e-06 1.045100275e-34
3.860619120e-06 1.050172272e-34
3.862246120e-06 1.055243775e-34
3.863854130e-06 1.060315179e-34
3.865973100e-06 1.067090807e-34
3.868059090e-06 1.073867996e-34
3.870112610e-06 1.080647780e-34
3.872134170e-06 1.087431291e-34
3.874124270e-06 1.094219697e-34
3.876083400e-06 1.101014172e-34
3.878012030e-06 1.107815975e-34
3.879910650e-06 1.114626404e-34
3.881779720e-06 1.121446749e-34
3.883619690e-06 1.128278363e-34
3.885431030e-06 1.135122653e-34
3.887214180e-06 1.141981482e-34
3.889837000e-06 1.152296628e-34
3.892398820e-06 1.162650981e-34
3.894901080e-06 1.173048252e-34
3.897345140e-06 1.183492318e-34
3.899732360e-06 1.193986698e-34
3.902064070e-06 1.204533373e-34
3.903588350e-06 1.211603452e-34
3.906577670e-06 1.225855016e-34
3.909474310e-06 1.240215008e-34
3.912281140e-06 1.254679680e-34
3.915000940e-06 1.269246150e-34
3.917636410e-06 1.283909727e-34
3.920190160e-06 1.298675176e-34
3.923873100e-06 1.320896078e-34
3.927386080e-06 1.343243317e-34
3.930736950e-06 1.365639905e-34
3.933949830e-06 1.388155778e-34
3.938013470e-06 1.417945364e-34
3.941827090e-06 1.447363299e-34
3.945406090e-06 1.476255959e-34
3.950365990e-06 1.517661631e-34
3.954922240e-06 1.557349946e-34
3.960380870e-06 1.605904969e-34
3.967354850e-06 1.667746829e-34
3.975006050e-06 1.733063173e-34
3.983597720e-06 1.798505574e-34
4.000574260e-06 1.883680937e-34
4.017550790e-06 1.903131711e-34
4.035639490e-06 1.855863043e-34
4.053171620e-06 1.777578310e-34
4.063307320e-06 1.726388948e-34
4.081044800e-06 1.654323006e-34
4.126863260e-06 1.553689489e-34
4.207045570e-06 1.511120217e-34
4.327319030e-06 1.552855126e-34
4.447592490e-06 1.668870941e-34
4.753829740e-06 2.200840609e-34
5.113873400e-06 3.258382607e-34
5.487784120e-06 4.994413151e-34
5.888437000e-06 7.851167787e-34
6.382635000e-06 1.341539940e-33
6.918310000e-06 2.325749771e-33
7.500000000e-06 4.088630076e-33
8.117455340e-06 7.210253942e-33
8.785166160e-06 1.294829691e-32
9.573301130e-06 2.520957629e-32
1.000912450e-05 3.622492600e-32
1.044494790e-05 5.203599620e-32
1.095527800e-05 7.989345103e-32
1.146560820e-05 1.242135299e-31
1.200748690e-05 2.038909959e-31
1.227842630e-05 2.657770571e-31
1.254936570e-05 3.526695403e-31
1.278387350e-05 4.597760494e-31
1.295975430e-05 5.708651728e-31
1.322357560e-05 8.242490698e-31
1.335548620e-05 1.020043895e-30
1.348739680e-05 1.303864065e-30
