1.000000000e-06 1.000000000e+01 329
329
1.000000000e-06 2.262090000e-38
1.125000000e-06 4.595383125e-38
1.265625000e-06 9.340567009e-38
1.423828130e-06 1.899908076e-37
1.601806640e-06 3.867979165e-37
1.802032470e-06 7.883823248e-37
2.027286530e-06 1.609284821e-36
2.280697350e-06 3.291223016e-36
2.565784510e-06 6.747665508e-36
2.886507580e-06 1.387860247e-35
3.247321030e-06 2.866631465e-35
3.653236150e-06 5.954364102e-35
4.109890670e-06 1.246206939e-34
4.623627010e-06 2.635661562e-34
5.110073630e-06 5.036800091e-34
5.535714430e-06 8.544467241e-34
6.280585820e-06 2.024023036e-33
6.839239370e-06 3.737320253e-33
7.258229520e-06 5.878784602e-33
7.572472140e-06 8.284497223e-33
8.043836070e-06 1.422146769e-32
8.279518040e-06 1.918689806e-32
8.515200000e-06 2.726423545e-32
8.515546480e-06 2.728028986e-32
8.518310240e-06 2.740898397e-32
8.522415530e-06 2.760233247e-32
8.526472900e-06 2.779603762e-32
8.530482900e-06 2.799010540e-32
8.534446090e-06 2.818454318e-32
8.538363030e-06 2.837935904e-32
8.542234230e-06 2.857456152e-32
8.546060260e-06 2.877016012e-32
8.549841610e-06 2.896616456e-32
8.553578830e-06 2.916258563e-32
8.557272430e-06 2.935943458e-32
8.560922910e-06 2.955672352e-32
8.564530780e-06 2.975446506e-32
8.568096530e-06 2.995267279e-32
8.571625250e-06 3.015162258e-32
8.576269140e-06 3.041783444e-32
8.580840760e-06 3.068496883e-32
8.585341220e-06 3.095306480e-32
8.589771640e-06 3.122216460e-32
8.594133100e-06 3.149231272e-32
8.598426690e-06 3.176355586e-32
8.602653450e-06 3.203594237e-32
8.606814420e-06 3.230952256e-32
8.610910630e-06 3.258434841e-32
8.614943090e-06 3.286047465e-32
8.618912780e-06 3.313797530e-32
8.624751780e-06 3.355678408e-32
8.630455000e-06 3.397894258e-32
8.636025590e-06 3.440459987e-32
8.641466630e-06 3.483391389e-32
8.646781150e-06 3.526702928e-32
8.651972070e-06 3.570402455e-32
8.655365450e-06 3.599793284e-32
8.662020380e-06 3.659264795e-32
8.668468970e-06 3.719493306e-32
8.674717610e-06 3.780462539e-32
8.680772510e-06 3.842159814e-32
8.686639670e-06 3.904564467e-32
8.692324910e-06 3.967697327e-32
8.700523980e-06 4.063240662e-32
8.708344690e-06 4.159963446e-32
8.715804500e-06 4.257519458e-32
8.722957120e-06 4.356206010e-32
8.732003700e-06 4.487676720e-32
8.740493710e-06 4.618512750e-32
8.748461380e-06 4.747977480e-32
8.759503270e-06 4.935140056e-32
8.769646520e-06 5.116419457e-32
8.781798700e-06 5.340797583e-32
8.797324370e-06 5.631194518e-32
8.814357720e-06 5.944933019e-32
8.833484750e-06 6.271248589e-32
8.867439870e-06 6.693865242e-32
8.901394980e-06 6.886687084e-32
8.925431770e-06 6.854937349e-32
8.959784340e-06 6.663191763e-32
9.003951930e-06 6.300240467e-32
9.078243370e-06 5.807737321e-32
9.159648440e-06 5.515917205e-32
9.281756050e-06 5.416773634e-32
9.403863650e-06 5.581321736e-32
9.514863980e-06 6.053705216e-32
9.587471540e-06 6.513878310e-32
9.707820850e-06 6.777220012e-32
9.852827440e-06 6.739671900e-32
1.013547370e-05 7.001560099e-32
1.055944310e-05 7.831778354e-32
1.098341250e-05 9.051683136e-32
1.235470110e-05 1.587098763e-31
1.360624510e-05 2.685252947e-31
1.485778920e-05 4.316596725e-31
1.617807660e-05 6.918820356e-31
1.716829210e-05 9.596050869e-31
1.865361550e-05 1.515963350e-30
1.939627710e-05 1.880283970e-30
2.013893880e-05 2.308588435e-30
2.156946940e-05 3.215059755e-30
2.228473470e-05 3.790222595e-30
2.264236740e-05 4.111677176e-30
2.333799500e-05 4.719398277e-30
2.452097750e-05 5.810116156e-30
2.481672310e-05 6.122981591e-30
2.502466930e-05 6.353640716e-30
2.504145570e-05 6.372668409e-30
2.510958060e-05 6.450498010e-30
2.525817550e-05 6.623908896e-30
2.548106770e-05 6.893983475e-30
2.559251390e-05 7.033977134e-30
2.570396000e-05 7.178205274e-30
2.851207500e-05 1.036840327e-29
2.914178080e-05 1.100380199e-29
3.134575100e-05 1.328093537e-29
3.354972120e-05 1.565316254e-29
3.637598960e-05 1.848697559e-29
3.778912390e-05 1.966030321e-29
4.120815450e-05 2.174146247e-29
4.321405080e-05 2.239939250e-29
4.647356420e-05 2.272776168e-29
4.756006870e-05 2.164495403e-29
4.838359950e-05 2.015041766e-29
4.876477660e-05 2.028173397e-29
4.910113830e-05 2.177377602e-29
4.943750000e-05 2.447235578e-29
5.000000000e-05 2.742919500e-29
5.125756640e-05 3.057133531e-29
5.345830770e-05 3.435517736e-29
5.675941950e-05 3.870057762e-29
5.840997550e-05 4.004791679e-29
6.006053140e-05 3.958720215e-29
6.086521640e-05 4.026518620e-29
6.177268910e-05 4.388949028e-29
6.397729450e-05 4.934484492e-29
7.059111070e-05 6.220610728e-29
7.467644540e-05 6.883322080e-29
7.876178000e-05 7.275347402e-29
8.496785640e-05 7.569070703e-29
9.075409430e-05 7.521441629e-29
1.000000000e-04 7.351518180e-29
1.066366800e-04 7.091625584e-29
1.150000000e-04 6.941967495e-29
1.261548570e-04 7.588364823e-29
1.312959390e-04 8.527477066e-29
1.390075610e-04 1.092371937e-28
1.467191830e-04 1.465496687e-28
1.528518870e-04 1.870670309e-28
1.620509440e-04 2.715320450e-28
1.666504720e-04 3.270785970e-28
1.840431200e-04 6.020302344e-28
1.904396800e-04 7.374216380e-28
1.968362410e-04 9.018730634e-28
2.185082100e-04 1.545630898e-27
2.257322000e-04 1.839347460e-27
2.609641920e-04 3.433450653e-27
2.786121000e-04 4.460895218e-27
2.862500000e-04 5.143446555e-27
3.077647500e-04 6.925530573e-27
3.320735630e-04 9.039702211e-27
3.685367810e-04 1.266284427e-26
4.050000000e-04 1.663252144e-26
4.360312500e-04 2.051966178e-26
4.670624990e-04 2.408094482e-26
4.742361760e-04 2.545653066e-26
4.814098520e-04 2.750298723e-26
5.167440500e-04 3.467244502e-26
5.520782480e-04 4.158569464e-26
6.531306000e-04 6.410280848e-26
6.926069110e-04 7.441873457e-26
8.015705330e-04 1.056357316e-25
1.041118150e-03 1.803663604e-25
1.319205500e-03 2.729381893e-25
1.480705720e-03 3.177359496e-25
1.657201750e-03 3.479055647e-25
1.755633590e-03 3.445362897e-25
1.854065430e-03 3.084391213e-25
1.905593040e-03 2.581429990e-25
1.922768910e-03 2.271162795e-25
1.933080810e-03 2.027004585e-25
1.939045000e-03 1.876520416e-25
1.945327100e-03 1.745503817e-25
1.954058930e-03 1.691984353e-25
1.965168330e-03 1.903894394e-25
1.970723020e-03 2.107375570e-25
1.976277720e-03 2.392083195e-25
1.984830280e-03 2.802685668e-25
1.995262190e-03 3.173358879e-25
2.006814300e-03 3.445713053e-25
2.018366410e-03 3.636659281e-25
