1.000000000e-06 1.000000000e+01 364
364
1.000000000e-06 2.280980000e-38
1.125000000e-06 4.634402344e-38
1.265625000e-06 9.421554353e-38
1.423828130e-06 1.916811591e-37
1.601806640e-06 3.903520412e-37
1.802032470e-06 7.959222795e-37
2.027286530e-06 1.625453953e-36
2.280697350e-06 3.326356571e-36
2.565784510e-06 6.825229361e-36
2.886507580e-06 1.405315299e-35
3.247321030e-06 2.906828941e-35
3.653236150e-06 6.049556740e-35
4.109890670e-06 1.269536171e-34
4.570554340e-06 2.502015681e-34
4.973635050e-06 4.331786555e-34
5.679026290e-06 1.049976837e-33
6.208069710e-06 1.951581123e-33
6.604852290e-06 3.061650855e-33
7.200026140e-06 5.993906198e-33
7.497613070e-06 8.478841903e-33
7.795200000e-06 1.228798550e-32
7.795517190e-06 1.229312847e-32
7.798047260e-06 1.233425881e-32
7.801805420e-06 1.239570852e-32
7.805519720e-06 1.245686181e-32
7.809190660e-06 1.251771734e-32
7.812818750e-06 1.257827413e-32
7.816404480e-06 1.263853087e-32
7.819948360e-06 1.269848675e-32
7.823450880e-06 1.275814065e-32
7.826912500e-06 1.281749181e-32
7.830333720e-06 1.287653929e-32
7.833715010e-06 1.293528244e-32
7.837056820e-06 1.299372048e-32
7.840359630e-06 1.305185288e-32
7.843623880e-06 1.310967903e-32
7.847925390e-06 1.318645330e-32
7.852159950e-06 1.326267905e-32
7.856328600e-06 1.333835551e-32
7.860432370e-06 1.341348203e-32
7.864472270e-06 1.348805826e-32
7.868449300e-06 1.356208395e-32
7.872364420e-06 1.363555899e-32
7.876218620e-06 1.370848356e-32
7.880012820e-06 1.378085783e-32
7.883747970e-06 1.385268237e-32
7.887424990e-06 1.392395775e-32
7.891044780e-06 1.399468513e-32
7.896369100e-06 1.409974780e-32
7.901569610e-06 1.420358187e-32
7.906649180e-06 1.430619058e-32
7.911610630e-06 1.440757806e-32
7.916456700e-06 1.450774853e-32
7.921190070e-06 1.460670549e-32
7.924284340e-06 1.467201222e-32
7.930352670e-06 1.480150744e-32
7.936232850e-06 1.492885652e-32
7.941930710e-06 1.505406570e-32
7.947451900e-06 1.517714357e-32
7.952801900e-06 1.529809860e-32
7.957986020e-06 1.541694858e-32
7.965462380e-06 1.559121007e-32
7.972593740e-06 1.576073881e-32
7.979396010e-06 1.592553186e-32
7.985918160e-06 1.608645622e-32
7.994167340e-06 1.629402485e-32
8.001909000e-06 1.649309783e-32
8.009174360e-06 1.668374959e-32
8.019242960e-06 1.695363227e-32
8.028492140e-06 1.720768731e-32
8.039573170e-06 1.751910003e-32
8.053730340e-06 1.792703422e-32
8.069262290e-06 1.838632919e-32
8.086703380e-06 1.891392169e-32
8.152421890e-06 2.099747429e-32
8.181210710e-06 2.198144192e-32
8.218224910e-06 2.339257501e-32
8.294046810e-06 2.724278739e-32
8.317638000e-06 2.888132024e-32
8.334543770e-06 3.025209431e-32
8.347487250e-06 3.143444679e-32
8.361443620e-06 3.284321090e-32
8.375827750e-06 3.444753391e-32
8.389769280e-06 3.614769804e-32
8.403013480e-06 3.787899021e-32
8.414653890e-06 3.947783803e-32
8.424884720e-06 4.093243069e-32
8.442288480e-06 4.335143552e-32
8.461831450e-06 4.593627231e-32
8.500000000e-06 4.959536854e-32
8.536288130e-06 5.108716887e-32
8.568509950e-06 5.060067988e-32
8.609938000e-06 4.866594058e-32
8.669336020e-06 4.563332774e-32
8.758759050e-06 4.292451864e-32
8.932016170e-06 4.215120904e-32
9.256873280e-06 4.485847799e-32
9.825373210e-06 5.464362984e-32
1.153087300e-05 1.104539041e-31
1.385876600e-05 2.756458746e-31
1.560468580e-05 5.071679273e-31
1.691412560e-05 7.720529145e-31
1.887828530e-05 1.378925682e-30
1.986036510e-05 1.806889482e-30
2.084244500e-05 2.336900463e-30
2.290877000e-05 3.753188645e-30
2.394193250e-05 4.720636136e-30
2.471680440e-05 5.586614299e-30
2.539658380e-05 6.353735130e-30
2.613418910e-05 7.234802339e-30
2.668739310e-05 7.975539664e-30
2.679111880e-05 8.122631742e-30
2.679112430e-05 8.122639671e-30
2.698560460e-05 8.405800906e-30
2.732595470e-05 8.925578667e-30
2.783647980e-05 9.768435784e-30
2.809174240e-05 1.022201359e-29
2.875117880e-05 1.130387343e-29
3.087309090e-05 1.504354806e-29
3.255563130e-05 1.832938340e-29
3.548134000e-05 2.419613332e-29
3.763650500e-05 2.817142847e-29
4.086925250e-05 3.365825928e-29
4.248562630e-05 3.587555237e-29
