1.000000000e-06 1.000000000e+01 380
380
1.000000000e-06 3.499970000e-38
1.125000000e-06 7.123671562e-38
1.265625000e-06 1.451483495e-37
1.423828130e-06 2.961551411e-37
1.601806640e-06 6.053332241e-37
1.802032470e-06 1.240106761e-36
2.027286530e-06 2.548024539e-36
2.280697350e-06 5.255510908e-36
2.565784510e-06 1.089470363e-35
2.886507580e-06 2.273650214e-35
3.247321030e-06 4.788001032e-35
3.653236150e-06 1.020917220e-34
4.044981630e-06 1.992796273e-34
4.387758930e-06 3.443771243e-34
4.687689060e-06 5.434189974e-34
5.212566800e-06 1.165720006e-33
5.606225100e-06 2.035302734e-33
5.901468820e-06 3.095962036e-33
6.122901620e-06 4.271135594e-33
6.455050810e-06 7.124087376e-33
6.621125400e-06 9.446485643e-33
6.787200000e-06 1.299651980e-32
6.787476170e-06 1.300404462e-32
6.789679080e-06 1.306432123e-32
6.792951270e-06 1.315469991e-32
6.796185270e-06 1.324503186e-32
6.799381520e-06 1.333531352e-32
6.802540460e-06 1.342554149e-32
6.805662520e-06 1.351571235e-32
6.808748140e-06 1.360582282e-32
6.811797750e-06 1.369586959e-32
6.814811750e-06 1.378584939e-32
6.817790570e-06 1.387575899e-32
6.820734620e-06 1.396559521e-32
6.823644300e-06 1.405535501e-32
6.826520020e-06 1.414503525e-32
6.829362170e-06 1.423463298e-32
6.833107450e-06 1.435419725e-32
6.836794440e-06 1.447360184e-32
6.840424040e-06 1.459283995e-32
6.843997150e-06 1.471190489e-32
6.847514650e-06 1.483079017e-32
6.850977410e-06 1.494948931e-32
6.854386270e-06 1.506799614e-32
6.857742070e-06 1.518630454e-32
6.861045650e-06 1.530440861e-32
6.864297800e-06 1.542230254e-32
6.867499350e-06 1.553998082e-32
6.870651060e-06 1.565743812e-32
6.875286890e-06 1.583319597e-32
6.879814920e-06 1.600842641e-32
6.884237650e-06 1.618311200e-32
6.888557530e-06 1.635723616e-32
6.892776950e-06 1.653078284e-32
6.896898250e-06 1.670373640e-32
6.900923710e-06 1.687608175e-32
6.904865800e-06 1.704825765e-32
6.909985920e-06 1.727711609e-32
6.914947300e-06 1.750479737e-32
6.919754840e-06 1.773126483e-32
6.924413320e-06 1.795648401e-32
6.928927360e-06 1.818042138e-32
6.933301440e-06 1.840305596e-32
6.939609580e-06 1.873439637e-32
