1.000000000e-06 1.000000000e+01 504
504
1.000000000e-06 5.911460000e-38
1.125000000e-06 1.211358797e-37
1.265625000e-06 2.489949156e-37
1.423828130e-06 5.138901759e-37
1.601806640e-06 1.066346458e-36
1.802032470e-06 2.228984206e-36
2.027286530e-06 4.706798456e-36
2.235875710e-06 8.858150974e-36
2.418391250e-06 1.484778847e-35
2.737793440e-06 3.450504581e-35
2.977345080e-06 6.284567553e-35
3.157008810e-06 9.783009489e-35
3.291756610e-06 1.367414429e-34
3.493878300e-06 2.316024983e-34
3.594939150e-06 3.100783047e-34
3.696000000e-06 4.366129485e-34
3.696150390e-06 4.368663083e-34
3.697349990e-06 4.388972218e-34
3.699131880e-06 4.419482675e-34
3.700892970e-06 4.450047394e-34
3.702633500e-06 4.480667315e-34
3.704353720e-06 4.511343626e-34
3.706053850e-06 4.542077566e-34
3.707734140e-06 4.572870561e-34
3.709394810e-06 4.603724046e-34
3.711036100e-06 4.634639618e-34
3.712658230e-06 4.665618937e-34
3.714261430e-06 4.696663815e-34
3.715845910e-06 4.727776099e-34
3.717411890e-06 4.758957799e-34
3.718959600e-06 4.790211094e-34
3.720491230e-06 4.821579415e-34
3.722506900e-06 4.863549862e-34
3.724491200e-06 4.905662201e-34
3.726444610e-06 4.947922560e-34
3.728367620e-06 4.990337559e-34
3.730260710e-06 5.032914167e-34
3.732124320e-06 5.075659604e-34
3.733958940e-06 5.118581541e-34
3.735765000e-06 5.161687762e-34
3.737542950e-06 5.204986394e-34
3.739293220e-06 5.248485937e-34
3.741016260e-06 5.292198023e-34
3.743550660e-06 5.358161601e-34
3.746026130e-06 5.424643434e-34
3.748444030e-06 5.491666760e-34
3.750805700e-06 5.559256224e-34
3.753112450e-06 5.627434368e-34
3.755365560e-06 5.696213488e-34
3.756838440e-06 5.742465798e-34
3.759727000e-06 5.836044600e-34
3.762525990e-06 5.930796597e-34
3.765238200e-06 6.026696669e-34
3.767866310e-06 6.123725216e-34
3.770412930e-06 6.221850255e-34
3.772880600e-06 6.321104334e-34
3.776439380e-06 6.471291944e-34
3.779833940e-06 6.623306665e-34
3.783071850e-06 6.776610298e-34
3.786176430e-06 6.931673900e-34
3.790103070e-06 7.138246035e-34
3.793788140e-06 7.343817284e-34
3.797246480e-06 7.547241027e-34
3.802039190e-06 7.841393523e-34
3.806441840e-06 8.126373853e-34
3.811716460e-06 8.479288992e-34
3.818455330e-06 8.936440285e-34
3.825848620e-06 9.430881314e-34
3.834150650e-06 9.944258109e-34
3.851756720e-06 1.071031868e-33
3.869362790e-06 1.098388989e-33
3.885317240e-06 1.076667307e-33
3.902821010e-06 1.030094090e-33
3.917115760e-06 9.859819461e-34
3.960000000e-06 9.076389630e-34
4.052500000e-06 8.582192219e-34
4.214375000e-06 8.956453228e-34
4.457187500e-06 1.053957985e-33
4.700000000e-06 1.300924459e-33
4.966994550e-06 1.708744268e-33
5.167240470e-06 2.244144627e-33
5.233989110e-06 2.581178942e-33
5.274868750e-06 2.954859058e-33
5.309325780e-06 3.365301112e-33
5.337280590e-06 3.668392586e-33
5.365235410e-06 3.858576494e-33
5.407277650e-06 3.908738349e-33
5.455458240e-06 3.858961105e-33
5.600000000e-06 4.116895642e-33
5.737131060e-06 4.515906932e-33
5.839979350e-06 4.945587079e-33
5.994251790e-06 5.912317478e-33
6.071388000e-06 6.690087372e-33
6.109956110e-06 7.245178133e-33
6.148524220e-06 8.071714642e-33
6.187384630e-06 9.528521425e-33
6.209243600e-06 1.083686923e-32
6.237348000e-06 1.296297307e-32
6.258674000e-06 1.482127672e-32
6.300534240e-06 1.758571927e-32
6.321068480e-06 1.852083980e-32
6.349720730e-06 1.873884944e-32
6.404420480e-06 1.798081289e-32
6.434417470e-06 1.727825091e-32
6.492536650e-06 1.653745957e-32
6.601510100e-06 1.583495734e-32
6.696861880e-06 1.552552028e-32
6.863727480e-06 1.527757361e-32
6.988876680e-06 1.521270475e-32
7.176600480e-06 1.520183848e-32
7.270462380e-06 1.521542185e-32
7.860606190e-06 1.652908452e-32
7.984676660e-06 1.682452786e-32
8.170782380e-06 1.723994788e-32
8.263835230e-06 1.743271637e-32
8.310361660e-06 1.752516736e-32
8.401001000e-06 1.780096438e-32
8.571938520e-06 1.849973641e-32
8.871079170e-06 1.968267301e-32
8.983256920e-06 2.011136354e-32
9.117703410e-06 2.060705827e-32
9.179567970e-06 2.083688414e-32
9.253184620e-06 2.109961471e-32
9.317599180e-06 2.132480646e-32
9.430324670e-06 2.170741397e-32
9.514868790e-06 2.198393055e-32
9.578276870e-06 2.218493457e-32
9.673389000e-06 2.247530271e-32
9.744723100e-06 2.268336849e-32
9.799109220e-06 2.290110200e-32
9.859368900e-06 2.319815045e-32
1.032638140e-05 2.545334216e-32
1.050151110e-05 2.626712066e-32
1.065474950e-05 2.696036135e-32
1.078883320e-05 2.755070932e-32
1.090615640e-05 2.805378638e-32
1.095748530e-05 2.826975430e-32
1.100560610e-05 2.846990065e-32
1.118605930e-05 2.920055413e-32
1.118726040e-05 2.920522216e-32
1.132139920e-05 2.972959420e-32
1.137215160e-05 2.992474915e-32
1.141656000e-05 3.009462314e-32
1.145541740e-05 3.024299200e-32
1.152341770e-05 3.050359419e-32
1.157441800e-05 3.070199736e-32
1.161266820e-05 3.085443127e-32
1.167004350e-05 3.109467391e-32
1.169873120e-05 3.122470365e-32
1.176728300e-05 3.209594566e-32
1.182707920e-05 3.321170569e-32
