1.000000000e-06 1.000000000e+01 422
422
1.000000000e-06 1.899900000e-39
1.500000000e-06 2.190944250e-38
1.687500000e-06 4.468826953e-38
1.898437500e-06 9.131511220e-38
2.135742190e-06 1.870463757e-37
2.402709960e-06 3.844158421e-37
2.703048710e-06 7.937320456e-37
3.040929790e-06 1.649966260e-36
3.340013570e-06 2.976299220e-36
3.863410180e-06 7.588879846e-36
4.255957630e-06 1.449017258e-35
4.550368230e-06 2.315851706e-35
4.771176170e-06 3.290649679e-35
5.102388080e-06 5.713215172e-35
5.267994040e-06 7.788156023e-35
5.433600000e-06 1.135727392e-34
5.433821090e-06 1.136402433e-34
5.435584670e-06 1.141816030e-34
5.438204270e-06 1.149957645e-34
5.440793300e-06 1.158124264e-34
5.443352110e-06 1.166316303e-34
5.445881050e-06 1.174534211e-34
5.448380470e-06 1.182778530e-34
5.450850710e-06 1.191049772e-34
5.453292110e-06 1.199348542e-34
5.455705020e-06 1.207675454e-34
5.458089760e-06 1.216031113e-34
5.460446670e-06 1.224416256e-34
5.462776060e-06 1.232831523e-34
5.465078260e-06 1.241277743e-34
5.467353590e-06 1.249755688e-34
5.470351930e-06 1.261132545e-34
5.473303610e-06 1.272569535e-34
5.476209340e-06 1.284068810e-34
5.479069860e-06 1.295632667e-34
5.481885850e-06 1.307263484e-34
5.484658010e-06 1.318963838e-34
5.487387030e-06 1.330736319e-34
5.490073570e-06 1.342583667e-34
5.492718300e-06 1.354508640e-34
5.495321860e-06 1.366514209e-34
5.497884910e-06 1.378603336e-34
5.500408060e-06 1.390780094e-34
5.504119350e-06 1.409208655e-34
5.507744340e-06 1.427848561e-34
5.511285020e-06 1.446707993e-34
5.514743370e-06 1.465795603e-34
5.518121290e-06 1.485119231e-34
5.521420660e-06 1.504683186e-34
5.523577510e-06 1.517882044e-34
5.527807410e-06 1.544673061e-34
5.531906150e-06 1.571928341e-34
5.535877810e-06 1.599639471e-34
5.539726330e-06 1.627800015e-34
5.543455510e-06 1.656399266e-34
5.547069080e-06 1.685448633e-34
5.552280430e-06 1.729591028e-34
5.557251300e-06 1.774505654e-34
5.561992780e-06 1.820011086e-34
5.566539020e-06 1.866235103e-34
5.572289060e-06 1.928032227e-34
