1.000000000e-06 1.000000000e+01 346
346
1.000000000e-06 3.404940000e-39
1.250000000e-06 1.309718750e-38
1.406250000e-06 2.671595947e-38
1.582031250e-06 5.458781834e-38
1.779785160e-06 1.117785612e-37
2.002258300e-06 2.295242580e-37
2.252540590e-06 4.729981851e-37
2.534108160e-06 9.793143806e-37
2.850871680e-06 2.040098022e-36
3.207230640e-06 4.284657965e-36
3.608134470e-06 9.097891659e-36
4.059151280e-06 1.961107019e-35
4.547757370e-06 4.198545750e-35
4.975287700e-06 7.816070678e-35
5.349376740e-06 1.313475108e-34
5.676704650e-06 2.041753191e-34
5.963116570e-06 2.985498881e-34
6.464337420e-06 5.793130671e-34
6.840253070e-06 9.635860905e-34
7.122189800e-06 1.436945268e-33
7.333642350e-06 1.975358905e-33
7.492231760e-06 2.549765748e-33
7.730115880e-06 3.908820460e-33
7.849057940e-06 5.004403193e-33
7.968000000e-06 6.675235158e-33
7.968324220e-06 6.681032293e-33
7.970910380e-06 6.727583604e-33
7.974751850e-06 6.797802208e-33
7.978548480e-06 6.868485887e-33
7.982300800e-06 6.939639216e-33
7.986009310e-06 7.011267123e-33
7.989674530e-06 7.083375233e-33
7.993296970e-06 7.155969243e-33
7.996877130e-06 7.229055372e-33
8.000415490e-06 7.302640020e-33
8.003912550e-06 7.376730038e-33
8.007368790e-06 7.451332588e-33
8.010784680e-06 7.526455355e-33
8.014160700e-06 7.602106137e-33
8.017497310e-06 7.678293499e-33
8.020799270e-06 7.755127568e-33
8.025144740e-06 7.858505174e-33
8.029422580e-06 7.962895805e-33
8.033633840e-06 8.068323348e-33
8.037779550e-06 8.174813373e-33
8.041860740e-06 8.282392982e-33
8.045878410e-06 8.391090298e-33
8.049833550e-06 8.500934640e-33
8.053727130e-06 8.611956628e-33
8.057560110e-06 8.724187692e-33
8.061333440e-06 8.837660981e-33
8.065048040e-06 8.952420361e-33
8.070511820e-06 9.126970015e-33
8.075848530e-06 9.304575838e-33
8.081061150e-06 9.485334072e-33
8.086152540e-06 9.669346538e-33
8.091125540e-06 9.856708829e-33
8.095982890e-06 1.004748155e-32
8.099158200e-06 1.017679761e-32
8.105385470e-06 1.044073193e-32
8.111419670e-06 1.071121640e-32
8.117266760e-06 1.098820961e-32
8.122932560e-06 1.127168925e-32
8.128422690e-06 1.156158804e-32
8.133742590e-06 1.185807080e-32
8.141414770e-06 1.231230717e-32
8.148732910e-06 1.277900312e-32
8.155713340e-06 1.325631504e-32
8.162406320e-06 1.374566145e-32
8.170871560e-06 1.440665031e-32
8.178815980e-06 1.507479823e-32
8.186271640e-06 1.574577122e-32
8.196603960e-06 1.673068056e-32
8.206095390e-06 1.770275018e-32
8.217466650e-06 1.892871472e-32
8.231994620e-06 2.055285761e-32
8.247933380e-06 2.236033482e-32
8.265831280e-06 2.430455783e-32
8.301722010e-06 2.730121365e-32
8.337612730e-06 2.879553906e-32
8.376378260e-06 2.840760919e-32
8.413951000e-06 2.670539648e-32
8.474844130e-06 2.373758890e-32
8.533487120e-06 2.140050297e-32
8.647107930e-06 1.910356953e-32
8.753627430e-06 1.789096730e-32
8.953351500e-06 1.662189406e-32
9.128110060e-06 1.603113864e-32
9.281023810e-06 1.572262958e-32
9.548622860e-06 1.544612378e-32
9.749322140e-06 1.536630322e-32
1.005037110e-05 1.535124603e-32
1.020089550e-05 1.536930102e-32
1.035142000e-05 1.540406431e-32
1.073388950e-05 1.596601187e-32
1.094902860e-05 1.628004641e-32
1.108733230e-05 1.650043216e-32
1.115648420e-05 1.663111350e-32
1.119106010e-05 1.671093198e-32
1.126174080e-05 1.743468175e-32
1.137005500e-05 1.919750507e-32
1.140254130e-05 1.991157786e-32
1.145127060e-05 2.096265601e-32
1.147563530e-05 2.148152388e-32
1.152069090e-05 2.204157600e-32
1.159828150e-05 2.240952277e-32
1.171466760e-05 2.305088880e-32
1.193531520e-05 2.423777191e-32
1.203631860e-05 2.474310672e-32
1.223201270e-05 2.576190279e-32
1.232374430e-05 2.625482238e-32
1.241260920e-05 2.674079777e-32
1.241797740e-05 2.677030334e-32
1.249869720e-05 2.721913596e-32
1.266549260e-05 2.816599290e-32
1.297823400e-05 3.000805035e-32
1.352553150e-05 3.342032024e-32
1.434647770e-05 3.891024517e-32
1.475695080e-05 4.177143785e-32
1.852877390e-05 7.787449417e-32
2.173278110e-05 1.182474096e-31
2.381633820e-05 1.478602289e-31
2.845940500e-05 2.311685651e-31
3.347195720e-05 3.419669306e-31
3.902518540e-05 4.896005482e-31
5.188000000e-05 9.226084735e-31
6.764479790e-05 1.581669972e-30
8.638686680e-05 2.420553829e-30
9.666672820e-05 2.838236185e-30
1.075279190e-04 3.191354969e-30
1.192404500e-04 3.405395813e-30
1.324198580e-04 3.332365545e-30
1.396422750e-04 3.103191684e-30
1.468646910e-04 2.700685819e-30
1.552849700e-04 2.008041358e-30
1.594951100e-04 1.575288001e-30
1.637052490e-04 1.094443567e-30
1.680091010e-04 6.158142310e-31
1.697665070e-04 4.445619802e-31
1.713042370e-04 3.179166162e-31
1.726497510e-04 2.338582673e-31
1.738270760e-04 1.890659152e-31
1.745835990e-04 1.787559069e-31
1.747576180e-04 1.788032387e-31
1.748174970e-04 1.790443521e-31
1.752706760e-04 1.848511782e-31
1.761203850e-04 2.169107794e-31
1.768638800e-04 2.717616127e-31
1.781649970e-04 4.444168703e-31
1.791408350e-04 6.567603505e-31
1.806045920e-04 1.160969651e-30
1.820683490e-04 1.989952264e-30
1.831649730e-04 2.930529126e-30
1.848099100e-04 5.164933797e-30
1.856323780e-04 6.877192638e-30
1.864548460e-04 9.263418535e-30
1.873595550e-04 1.316334473e-29
1.877887450e-04 1.579063010e-29
1.882515220e-04 1.941732476e-29
1.885615460e-04 2.248287174e-29
1.888368300e-04 2.570748319e-29
1.890580400e-04 2.871675981e-29
1.893690350e-04 3.354707001e-29
1.896722910e-04 3.906091441e-29
1.899992780e-04 4.585921571e-29
1.902896240e-04 5.269895303e-29
1.906629260e-04 6.226132577e-29
1.911414900e-04 7.528090978e-29
1.915526200e-04 8.656512399e-29
1.921693150e-04 1.015095211e-28
1.927860100e-04 1.141649914e-28
1.934176260e-04 1.210238850e-28
1.939767200e-04 1.225945237e-28
1.946912800e-04 1.204106832e-28
1.952836400e-04 1.151886692e-28
1.963216140e-04 1.084451940e-28
1.971571410e-04 1.033779817e-28
1.978882280e-04 1.000839788e-28
1.985279290e-04 9.773866440e-29
1.990876670e-04 9.597606619e-29
1.995774380e-04 9.460129361e-29
2.000059880e-04 9.349970211e-29
2.003809690e-04 9.259903621e-29
2.007090770e-04 9.185128338e-29
2.009961720e-04 9.122313832e-29
2.012473800e-04 9.069064175e-29
2.013342590e-04 9.050974064e-29
2.013572830e-04 9.046210774e-29
2.015633520e-04 9.004005941e-29
2.019239730e-04 8.931871591e-29
2.021944380e-04 8.878893939e-29
2.026001370e-04 8.800518149e-29
2.028029860e-04 8.761428841e-29
2.030058350e-04 8.721660938e-29
2.054101820e-04 8.750323330e-29
2.072134430e-04 8.797724151e-29
2.099183330e-04 8.884758258e-29
2.126232240e-04 8.953592661e-29
2.246525200e-04 1.046273291e-28
2.336744930e-04 1.172321656e-28
2.472074520e-04 1.362759229e-28
2.607404110e-04 1.523748801e-28
2.885588320e-04 1.889964714e-28
3.158658030e-04 2.266725344e-28
3.500116350e-04 2.781791901e-28
3.862557940e-04 3.354643536e-28
4.238653170e-04 3.973199769e-28
4.644756360e-04 4.676448265e-28
5.107903560e-04 5.532325919e-28
5.566827860e-04 6.421792794e-28
6.079013680e-04 7.448992418e-28
6.615752350e-04 8.566362647e-28
7.224608900e-04 9.936063923e-28
7.852356000e-04 1.143545893e-27
8.528434790e-04 1.309929711e-27
9.268015760e-04 1.498067314e-27
1.008374250e-03 1.717553807e-27
1.096860770e-03 1.960585351e-27
1.191811370e-03 2.226960433e-27
1.291818000e-03 2.513686446e-27
1.402552040e-03 2.836756947e-27
1.520357230e-03 3.181789866e-27
1.650564810e-03 3.569486484e-27
1.788470380e-03 3.966858579e-27
1.938726020e-03 4.395988832e-27
2.102546140e-03 4.854548016e-27
2.275894010e-03 5.326836673e-27
2.464468760e-03 5.826539558e-27
2.666068410e-03 6.344797640e-27
2.871806780e-03 6.858255629e-27
3.104128300e-03 7.420265225e-27
3.359083270e-03 8.021170396e-27
3.636276230e-03 8.657968560e-27
3.941156460e-03 9.346530880e-27
4.251129830e-03 1.003770553e-26
4.591270070e-03 1.079086763e-26
4.970400290e-03 1.162828966e-26
5.363803350e-03 1.250120046e-26
5.783231340e-03 1.343098809e-26
6.252532500e-03 1.447560988e-26
6.750037570e-03 1.558030029e-26
7.285374130e-03 1.676657994e-26
7.873624190e-03 1.804966098e-26
8.473820880e-03 1.932931163e-26
9.128724020e-03 2.068210915e-26
9.841008680e-03 2.208784145e-26
1.062099660e-02 2.354037461e-26
1.146059670e-02 2.499802198e-26
1.234695200e-02 2.641455179e-26
1.331479090e-02 2.781912077e-26
1.434328670e-02 2.917087448e-26
1.545160730e-02 3.046526299e-26
1.662722120e-02 3.168332317e-26
1.789347300e-02 3.284441273e-26
1.927299740e-02 3.396137952e-26
2.073721480e-02 3.500963897e-26
2.231754320e-02 3.600745405e-26
2.402223820e-02 3.695870648e-26
2.580874980e-02 3.784210337e-26
2.776382100e-02 3.869847363e-26
2.988767400e-02 3.952072827e-26
3.219693150e-02 4.030869789e-26
3.453809410e-02 4.101262115e-26
3.716862160e-02 4.170700210e-26
3.999763880e-02 4.235725566e-26
4.302411420e-02 4.295974899e-26
4.630176010e-02 4.352158151e-26
4.976327240e-02 4.402994143e-26
5.353159260e-02 4.450146759e-26
5.745349030e-02 4.491787784e-26
6.168096860e-02 4.529767619e-26
6.606934920e-02 4.563047271e-26
7.098884260e-02 4.594372872e-26
7.619967820e-02 4.622045601e-26
8.201873620e-02 4.647663220e-26
8.838574330e-02 4.670697714e-26
9.491282820e-02 4.690099579e-26
1.017863190e-01 4.706952057e-26
1.094124880e-01 4.722317556e-26
1.178275560e-01 4.736140073e-26
1.261606900e-01 4.747337565e-26
1.354323690e-01 4.757560096e-26
1.459201110e-01 4.766950632e-26
1.572636080e-01 4.775140537e-26
1.691613800e-01 4.782074799e-26
1.821476530e-01 4.788187204e-26
1.958235980e-01 4.793384350e-26
2.113675690e-01 4.798133560e-26
2.274903360e-01 4.802084453e-26
2.452468140e-01 4.805578772e-26
2.632678740e-01 4.808436244e-26
2.840971180e-01 4.811092908e-26
3.075045830e-01 4.813463194e-26
3.320855920e-01 4.815437158e-26
3.589219000e-01 4.817149330e-26
3.895003310e-01 4.818688317e-26
4.223791400e-01 4.819985627e-26
4.574000060e-01 4.821071831e-26
5.000000000e-01 4.822100000e-26
6.011322170e-01 4.823728825e-26
6.901921320e-01 4.824612243e-26
7.567806240e-01 4.825076992e-26
8.297934540e-01 4.825463776e-26
9.098504290e-01 4.825789065e-26
1.000000000e+00 4.826060000e-26
1.096478200e+00 4.826286222e-26
1.202264440e+00 4.826467982e-26
1.318256740e+00 4.826620166e-26
1.445439770e+00 4.826754595e-26
1.584893190e+00 4.826866071e-26
1.737800830e+00 4.826939839e-26
1.905460720e+00 4.827013825e-26
2.089296130e+00 4.827079372e-26
2.290867650e+00 4.827137023e-26
2.398832920e+00 4.827158480e-26
2.511886430e+00 4.827177016e-26
2.630267990e+00 4.827195246e-26
2.754228700e+00 4.827215973e-26
2.884031500e+00 4.827224212e-26
3.019951720e+00 4.827246011e-26
3.162277660e+00 4.827249999e-26
3.311311220e+00 4.827267203e-26
3.467368510e+00 4.827272060e-26
3.630780550e+00 4.827284809e-26
3.801893960e+00 4.827291831e-26
3.981071710e+00 4.827299394e-26
4.168693840e+00 4.827315288e-26
4.365158320e+00 4.827313232e-26
4.570881900e+00 4.827318718e-26
4.786300920e+00 4.827339220e-26
5.011872340e+00 4.827343351e-26
5.248074600e+00 4.827336644e-26
5.495408740e+00 4.827332429e-26
5.754399370e+00 4.827361936e-26
6.025595860e+00 4.827340584e-26
6.309573450e+00 4.827367937e-26
6.606934480e+00 4.827341285e-26
6.918309710e+00 4.827367386e-26
7.244359600e+00 4.827362701e-26
7.585775750e+00 4.827365634e-26
7.943282350e+00 4.827366312e-26
8.317637710e+00 4.827368210e-26
8.709635900e+00 4.827367700e-26
9.120108390e+00 4.827373936e-26
9.549925860e+00 4.827373694e-26
1.000000000e+01 4.827370000e-26
