1.000000000e-06 1.000000000e+01 431
431
1.000000000e-06 1.736360000e-38
1.125000000e-06 3.534510938e-38
1.265625000e-06 7.202827903e-38
1.423828130e-06 1.469922627e-37
1.601806640e-06 3.005236688e-37
1.802032470e-06 6.158648234e-37
2.027286530e-06 1.265952774e-36
2.280697350e-06 2.612633159e-36
2.565784510e-06 5.420195906e-36
2.886507580e-06 1.132355403e-35
3.247321030e-06 2.388105229e-35
3.653236150e-06 5.102726581e-35
4.066581630e-06 1.034790620e-34
4.428258930e-06 1.843300696e-34
4.744726560e-06 2.983570609e-34
5.021635740e-06 4.487581224e-34
5.506226810e-06 9.015412546e-34
5.869670110e-06 1.520731639e-33
6.142252580e-06 2.275264322e-33
6.346689430e-06 3.121065070e-33
6.500017080e-06 4.010028172e-33
6.730008540e-06 6.069867215e-33
6.845004270e-06 7.699579935e-33
6.960000000e-06 1.016043057e-32
6.960283200e-06 1.016813201e-32
6.962542200e-06 1.022993704e-32
6.965897700e-06 1.032303388e-32
6.969214040e-06 1.041659134e-32
6.972491660e-06 1.051061375e-32
6.975731020e-06 1.060510639e-32
6.978932570e-06 1.070007502e-32
6.982096750e-06 1.079552554e-32
6.985224000e-06 1.089146455e-32
6.988314740e-06 1.098789876e-32
6.991369400e-06 1.108483538e-32
6.994388400e-06 1.118228213e-32
6.997372160e-06 1.128024708e-32
7.000321100e-06 1.137873884e-32
7.003235610e-06 1.147776645e-32
7.006119850e-06 1.157747070e-32
7.009915590e-06 1.171136290e-32
7.013652250e-06 1.184627142e-32
7.017330760e-06 1.198222232e-32
7.020952020e-06 1.211924352e-32
7.024516910e-06 1.225736429e-32
7.028026320e-06 1.239661564e-32
7.031481110e-06 1.253702949e-32
7.034882130e-06 1.267863917e-32
7.038230220e-06 1.282147923e-32
7.041526200e-06 1.296558576e-32
7.044770880e-06 1.311100739e-32
7.049543450e-06 1.333159901e-32
7.054205050e-06 1.355532415e-32
7.058758230e-06 1.378228516e-32
7.063205530e-06 1.401259085e-32
7.067549420e-06 1.424634209e-32
7.071792280e-06 1.448359884e-32
7.074565900e-06 1.464398935e-32
7.080005380e-06 1.497037287e-32
7.085276210e-06 1.530348810e-32
7.090383620e-06 1.564326086e-32
7.095332660e-06 1.598963892e-32
7.100128250e-06 1.634251886e-32
7.104775160e-06 1.670206287e-32
7.111476760e-06 1.725058133e-32
7.117869110e-06 1.781127300e-32
7.123966470e-06 1.838196627e-32
7.129812750e-06 1.896434523e-32
7.137207080e-06 1.974723334e-32
7.144146490e-06 2.053432164e-32
7.150658960e-06 2.132068991e-32
7.159684180e-06 2.246883733e-32
7.167974890e-06 2.359457833e-32
7.177907620e-06 2.500498015e-32
7.190597710e-06 2.685794256e-32
7.204520120e-06 2.889789073e-32
7.220153830e-06 3.106090324e-32
7.252645560e-06 3.439320090e-32
7.285137290e-06 3.591256750e-32
7.305869090e-06 3.551146707e-32
7.332524270e-06 3.425855660e-32
7.350000000e-06 3.301461516e-32
7.377018820e-06 3.111749031e-32
7.428028230e-06 2.827627322e-32
7.479037640e-06 2.669207194e-32
7.560529320e-06 2.492417699e-32
7.713326220e-06 2.339731106e-32
7.980720800e-06 2.274091425e-32
8.381812680e-06 2.356123605e-32
8.782904550e-06 2.546191387e-32
9.483402280e-06 3.130007219e-32
1.070927330e-05 4.546302002e-32
1.346748310e-05 9.967089012e-32
1.392718470e-05 1.123943082e-31
1.415703550e-05 1.192198467e-31
1.449042120e-05 1.290522884e-31
1.469101980e-05 1.344254550e-31
1.487908110e-05 1.396121481e-31
1.505538850e-05 1.445988501e-31
1.521970530e-05 1.493517586e-31
1.522067670e-05 1.493802617e-31
1.553059220e-05 1.586172374e-31
1.770000000e-05 2.327518326e-31
1.821183220e-05 2.491763894e-31
1.859570630e-05 2.613238578e-31
1.917151750e-05 2.789473772e-31
1.945942310e-05 2.871835883e-31
1.967535240e-05 2.927307849e-31
1.981647770e-05 3.000764240e-31
1.993748820e-05 3.113663965e-31
2.011900410e-05 3.296298813e-31
2.020976210e-05 3.393689415e-31
2.049225130e-05 3.617739289e-31
2.159919750e-05 4.235781292e-31
2.213095000e-05 4.482066572e-31
2.327663270e-05 4.905000199e-31
2.413589470e-05 5.165752133e-31
2.542478770e-05 5.432740738e-31
2.606923420e-05 5.492720762e-31
2.671368070e-05 5.482654378e-31
2.848825790e-05 5.555002042e-31
2.948645760e-05 5.447165125e-31
3.012815740e-05 5.316518876e-31
3.044900740e-05 5.235787468e-31
3.076985730e-05 5.146162127e-31
3.136475630e-05 5.119134220e-31
3.153449660e-05 5.119508666e-31
3.169362800e-05 5.124536608e-31
3.172068580e-05 5.125925077e-31
3.173092450e-05 5.126502609e-31
3.180435180e-05 5.131374754e-31
3.194661730e-05 5.145118783e-31
3.207999130e-05 5.164154997e-31
3.233006740e-05 5.220749777e-31
3.254888390e-05 5.300481197e-31
3.274034840e-05 5.402314790e-31
3.307541130e-05 5.686841463e-31
3.332670850e-05 6.036397244e-31
3.351518140e-05 6.418701855e-31
3.379789070e-05 7.309106541e-31
3.393924530e-05 7.987675997e-31
3.408060000e-05 8.960315212e-31
3.422520290e-05 1.053210302e-30
3.436980580e-05 1.281806481e-30
3.450275510e-05 1.650852893e-30
3.460958940e-05 2.093610870e-30
3.472373240e-05 2.726599647e-30
3.487385950e-05 3.740892280e-30
3.500526760e-05 4.689264354e-30
3.507097170e-05 5.125609473e-30
3.513667570e-05 5.517237776e-30
3.522453870e-05 5.862139642e-30
3.531240160e-05 6.199627989e-30
3.551967000e-05 6.400607503e-30
3.558701160e-05 6.302553251e-30
3.578903650e-05 6.207958592e-30
3.594369260e-05 6.057006949e-30
3.609351560e-05 5.964050539e-30
3.623865670e-05 5.899657525e-30
3.637926210e-05 5.853069147e-30
3.651547360e-05 5.818418578e-30
3.664742850e-05 5.792120433e-30
3.677525980e-05 5.771832635e-30
3.689909630e-05 5.755953906e-30
3.701906300e-05 5.743352345e-30
3.713528070e-05 5.733207060e-30
3.724786670e-05 5.724910988e-30
3.730240050e-05 5.721336532e-30
3.732213040e-05 5.720102927e-30
3.732924130e-05 5.719669382e-30
3.738250360e-05 5.716523549e-30
3.748736380e-05 5.710874989e-30
3.769053050e-05 5.701425866e-30
3.788099920e-05 5.693574347e-30
3.823812800e-05 5.679031095e-30
3.855061580e-05 5.664137866e-30
3.909746930e-05 5.627287097e-30
3.950760950e-05 5.586290814e-30
4.012281980e-05 5.495033390e-30
4.043042490e-05 5.432292059e-30
4.073803000e-05 5.353077930e-30
4.142773020e-05 5.277323240e-30
4.164941950e-05 5.241009677e-30
4.194038680e-05 5.180595591e-30
4.212743710e-05 5.132459943e-30
4.222096230e-05 5.104894394e-30
4.229110620e-05 5.081722521e-30
4.231448750e-05 5.072387810e-30
4.265002470e-05 5.633668295e-30
4.265795000e-05 5.648190761e-30
4.265863500e-05 5.651153807e-30
