1.000000000e-06 1.000000000e+01 504
504
1.000000000e-06 5.735010000e-38
1.125000000e-06 1.174729078e-37
1.265625000e-06 2.413381197e-37
1.423828130e-06 4.977377704e-37
1.601806640e-06 1.031850511e-36
1.802032470e-06 2.154060717e-36
2.027286530e-06 4.540165404e-36
2.245475710e-06 8.766444093e-36
2.436391250e-06 1.497351540e-35
2.770493440e-06 3.575407675e-35
3.021070080e-06 6.622500471e-35
3.209002560e-06 1.042524811e-34
3.349951920e-06 1.468654879e-34
3.561375960e-06 2.515895536e-34
3.667087980e-06 3.388461337e-34
3.772800000e-06 4.806085598e-34
3.772953520e-06 4.808870553e-34
3.774178050e-06 4.831194178e-34
3.775996960e-06 4.864730168e-34
3.777794640e-06 4.898324836e-34
3.779571340e-06 4.931979235e-34
3.781327300e-06 4.965694596e-34
3.783062760e-06 4.999472352e-34
3.784777960e-06 5.033313966e-34
3.786473150e-06 5.067221119e-34
3.788148540e-06 5.101195432e-34
3.789804380e-06 5.135238821e-34
3.791440880e-06 5.169353141e-34
3.793058290e-06 5.203540562e-34
3.794656820e-06 5.237803232e-34
3.796236680e-06 5.272143434e-34
3.797800140e-06 5.306608989e-34
3.799857690e-06 5.352721781e-34
3.801883220e-06 5.398988507e-34
3.803877230e-06 5.445415895e-34
3.805840200e-06 5.492011127e-34
3.807772620e-06 5.538781830e-34
3.809674960e-06 5.585735952e-34
3.811547690e-06 5.632881786e-34
3.813391280e-06 5.680227920e-34
3.815206180e-06 5.727783241e-34
3.816992820e-06 5.775557012e-34
3.818751660e-06 5.823561940e-34
3.821338730e-06 5.895999483e-34
3.823865630e-06 5.969000914e-34
3.826333770e-06 6.042591693e-34
3.828744520e-06 6.116798795e-34
3.831099200e-06 6.191646802e-34
3.833399130e-06 6.267149238e-34
3.834902620e-06 6.317919568e-34
3.837851190e-06 6.420632636e-34
3.840708350e-06 6.524623706e-34
3.843476910e-06 6.629865207e-34
3.846159630e-06 6.736335822e-34
3.848759180e-06 6.844000602e-34
3.851278120e-06 6.952895058e-34
3.854910850e-06 7.117656361e-34
3.858375940e-06 7.284404819e-34
3.861681140e-06 7.452552193e-34
3.864850220e-06 7.622616271e-34
3.868858460e-06 7.849158275e-34
3.872620100e-06 8.074588314e-34
3.876150310e-06 8.297653655e-34
3.881042600e-06 8.620213384e-34
3.885536730e-06 8.932723372e-34
3.890920960e-06 9.319784571e-34
3.897799860e-06 9.821358615e-34
3.905346770e-06 1.036439358e-33
3.913821320e-06 1.093111175e-33
3.930113780e-06 1.171617331e-33
3.946406250e-06 1.203916875e-33
3.964096380e-06 1.187660393e-33
3.979804210e-06 1.142857460e-33
4.000000000e-06 1.080535504e-33
4.050000000e-06 9.902342187e-34
4.135189130e-06 9.471193179e-34
4.284270090e-06 9.819873652e-34
4.507891550e-06 1.129888003e-33
4.731513000e-06 1.352511591e-33
4.940564390e-06 1.628666415e-33
5.254141490e-06 2.283798529e-33
5.410930030e-06 2.817703061e-33
5.489324300e-06 3.200066615e-33
5.567718580e-06 3.795846468e-33
5.611268090e-06 4.390954303e-33
5.647975530e-06 5.038897297e-33
5.673987770e-06 5.471267644e-33
5.700000000e-06 5.765280776e-33
5.744164920e-06 5.961023491e-33
5.834334970e-06 6.176751845e-33
5.948059700e-06 6.935454691e-33
6.004922070e-06 7.616053363e-33
6.061784440e-06 8.822027706e-33
6.100804810e-06 1.050578668e-32
6.119366180e-06 1.174709187e-32
6.145893480e-06 1.378293335e-32
6.178973050e-06 1.631814852e-32
6.212052620e-06 1.810423087e-32
6.236592910e-06 1.851931044e-32
6.256634140e-06 1.836183980e-32
6.316757840e-06 1.735560654e-32
6.372686420e-06 1.640632808e-32
6.477552520e-06 1.557554529e-32
6.569310350e-06 1.520238617e-32
6.729886550e-06 1.488192267e-32
6.850318710e-06 1.478073325e-32
7.030966940e-06 1.473526445e-32
7.121291050e-06 1.473964119e-32
7.464317880e-06 1.542888017e-32
7.653844910e-06 1.590726592e-32
7.795990180e-06 1.625679425e-32
8.009208090e-06 1.675620908e-32
8.169121520e-06 1.710508288e-32
8.222426000e-06 1.721836872e-32
8.931262700e-06 2.010328085e-32
9.097396300e-06 2.073560481e-32
9.224592330e-06 2.120370566e-32
9.640099390e-06 2.260946741e-32
9.677573470e-06 2.279961307e-32
9.713876490e-06 2.298334353e-32
9.995224870e-06 2.439199781e-32
1.004797770e-05 2.465266303e-32
1.014688920e-05 2.513799920e-32
1.023343680e-05 2.555881498e-32
1.030916600e-05 2.592399899e-32
1.037542900e-05 2.624127122e-32
1.043340910e-05 2.651730091e-32
1.048414170e-05 2.675782386e-32
1.052853280e-05 2.696775875e-32
1.060621710e-05 2.733508217e-32
1.066448030e-05 2.761230549e-32
1.070817770e-05 2.782309193e-32
1.074095080e-05 2.798437674e-32
1.079011040e-05 2.823665632e-32
1.081469020e-05 2.837235631e-32
1.082698010e-05 2.844545920e-32
1.085182700e-05 2.888254091e-32
1.095872920e-05 3.225296396e-32
1.099198440e-05 3.378078676e-32
1.101692580e-05 3.493624253e-32
1.105433790e-05 3.668646788e-32
1.108239700e-05 3.800468989e-32
1.110484150e-05 3.858208073e-32
1.112938800e-05 3.890213622e-32
1.117234440e-05 3.950110597e-32
1.130121370e-05 4.141656438e-32
1.132072910e-05 4.154910021e-32
1.135945510e-05 4.182102770e-32
1.139757590e-05 4.209341677e-32
1.143510110e-05 4.236409914e-32
1.147204000e-05 4.263208581e-32
1.152972180e-05 4.305172077e-32
1.154476330e-05 4.316206835e-32
1.157998870e-05 4.341927518e-32
1.164933870e-05 4.392556967e-32
1.171652150e-05 4.441504411e-32
1.184668820e-05 4.535773358e-32
1.196871950e-05 4.623162205e-32
1.219752810e-05 4.783491420e-32
1.239773560e-05 4.919029606e-32
1.274809880e-05 5.142724942e-32
1.301087120e-05 5.296835610e-32
1.320795050e-05 5.403383660e-32
1.350356950e-05 5.546525799e-32
1.365137890e-05 5.609589535e-32
1.395383090e-05 5.775302638e-32
1.453374030e-05 6.169168652e-32
1.496867230e-05 6.434814397e-32
1.529487130e-05 6.614366247e-32
1.553952060e-05 6.737308704e-32
1.572300750e-05 6.822886882e-32
1.579181510e-05 6.853545063e-32
1.591222840e-05 6.905387391e-32
1.592105990e-05 6.909042498e-32
1.600253840e-05 6.942834501e-32
1.607027090e-05 6.970177713e-32
1.617186960e-05 7.010168477e-32
1.622266900e-05 7.029827707e-32
1.627346840e-05 7.049543429e-32
1.744716920e-05 8.081615579e-32
1.803401960e-05 8.653682026e-32
1.832744480e-05 8.974498948e-32
1.975691500e-05 1.195839400e-31
2.032493750e-05 1.372786978e-31
2.089296000e-05 1.606885721e-31
2.204714700e-05 2.403241073e-31
2.262424050e-05 2.975453572e-31
2.320133400e-05 3.751303990e-31
2.434488760e-05 6.297494850e-31
2.508002910e-05 9.116915650e-31
2.544759990e-05 1.125495668e-30
2.581517070e-05 1.436018932e-30
2.610304660e-05 1.806381242e-30
2.624698450e-05 2.065142746e-30
2.639092250e-05 2.428657859e-30
2.649109830e-05 2.804492639e-30
2.660725000e-05 3.411345979e-30
2.668523830e-05 3.970085260e-30
2.674494810e-05 4.485570512e-30
2.683028330e-05 5.290428440e-30
2.695246980e-05 6.420135866e-30
2.703109440e-05 7.038916096e-30
2.710971890e-05 7.484131902e-30
2.725042990e-05 7.751914893e-30
2.740571090e-05 7.463964092e-30
2.748437960e-05 7.128389551e-30
2.772038550e-05 6.635460853e-30
2.799782150e-05 6.182322896e-30
2.824057810e-05 5.942387567e-30
2.866540200e-05 5.670940124e-30
2.898401990e-05 5.534193024e-30
2.946194680e-05 5.387738954e-30
2.970091030e-05 5.332928579e-30
3.119625730e-05 5.499006721e-30
3.182444910e-05 5.611861482e-30
3.213854500e-05 5.673036935e-30
