1.000000000e-06 1.000000000e+01 381
381
1.000000000e-06 1.962170000e-38
1.125000000e-06 3.990363750e-38
1.265625000e-06 8.121832427e-38
1.423828130e-06 1.654878060e-37
1.601806640e-06 3.376587812e-37
1.802032470e-06 6.901758683e-37
2.027286530e-06 1.413948704e-36
2.280697350e-06 2.905301641e-36
2.565784510e-06 5.992685214e-36
2.886507580e-06 1.242365905e-35
3.247321030e-06 2.592976789e-35
3.653236150e-06 5.461230176e-35
4.109890670e-06 1.164714072e-34
4.572954340e-06 2.349450506e-34
4.978135050e-06 4.164579477e-34
5.332668170e-06 6.708806566e-34
5.953101120e-06 1.490428802e-33
6.418425840e-06 2.675645153e-33
6.767419380e-06 4.168918094e-33
7.029164540e-06 5.877527395e-33
7.225473400e-06 7.697223129e-33
7.519936700e-06 1.197304209e-32
7.667168350e-06 1.540483542e-32
7.814400000e-06 2.068817765e-32
7.814717970e-06 2.070289525e-32
7.817254270e-06 2.082096882e-32
7.821021690e-06 2.099869273e-32
7.824745140e-06 2.117714055e-32
7.828425120e-06 2.135631934e-32
7.832062140e-06 2.153623761e-32
7.835656710e-06 2.171690473e-32
7.839209320e-06 2.189833057e-32
7.842720460e-06 2.208052590e-32
7.846190610e-06 2.226350187e-32
7.849620260e-06 2.244727075e-32
7.853009870e-06 2.263184517e-32
7.856359920e-06 2.281723885e-32
7.859670860e-06 2.300346606e-32
7.862943150e-06 2.319054214e-32
7.866181450e-06 2.337873083e-32
7.870443160e-06 2.363118848e-32
7.874638530e-06 2.388526260e-32
7.878768610e-06 2.414099739e-32
7.882834400e-06 2.439844021e-32
7.886836920e-06 2.465764118e-32
7.890777140e-06 2.491865258e-32
7.894656040e-06 2.518152928e-32
7.898474560e-06 2.544632775e-32
7.902233650e-06 2.571310686e-32
7.905934240e-06 2.598192834e-32
7.909577230e-06 2.625287565e-32
7.914935680e-06 2.666326636e-32
7.920169530e-06 2.707873519e-32
7.925281660e-06 2.749945486e-32
7.930274900e-06 2.792560863e-32
7.935152030e-06 2.835736583e-32
7.939915750e-06 2.879482393e-32
7.943029850e-06 2.909010202e-32
7.949137080e-06 2.968997428e-32
7.955054950e-06 3.030080641e-32
7.960789330e-06 3.092244807e-32
7.966345910e-06 3.155478793e-32
7.971730200e-06 3.219762495e-32
7.976947550e-06 3.285122206e-32
7.984471840e-06 3.384600985e-32
7.991648900e-06 3.485999042e-32
7.998494770e-06 3.588932993e-32
8.005058730e-06 3.693709125e-32
8.013360780e-06 3.834201484e-32
8.021152060e-06 3.975042387e-32
8.028464000e-06 4.115377934e-32
8.038597130e-06 4.319745355e-32
8.047905600e-06 4.519475219e-32
8.059057660e-06 4.768959836e-32
8.073305560e-06 5.095607414e-32
8.088937070e-06 5.453827536e-32
8.106489950e-06 5.832989178e-32
8.141275660e-06 6.389621537e-32
8.176061380e-06 6.643898951e-32
8.205039270e-06 6.576346273e-32
8.234327500e-06 6.347666467e-32
8.255155130e-06 6.112216562e-32
8.317638000e-06 5.560540647e-32
8.396439000e-06 5.094636998e-32
8.549115940e-06 4.759050485e-32
8.835385200e-06 4.679402896e-32
9.336356400e-06 5.095864968e-32
1.008781320e-05 6.308237073e-32
1.260145910e-05 1.448854490e-31
1.348255360e-05 1.922995367e-31
1.392310090e-05 2.206913344e-31
1.571479230e-05 3.542761409e-31
1.639036440e-05 4.185365853e-31
1.672815050e-05 4.544393069e-31
1.698149000e-05 4.831802699e-31
1.710938930e-05 4.971131974e-31
1.719493690e-05 5.051103873e-31
1.727781120e-05 5.129851406e-31
1.735809570e-05 5.207255296e-31
1.737530800e-05 5.223976138e-31
1.743587130e-05 5.283260127e-31
1.773725160e-05 5.587083995e-31
1.931949860e-05 7.436332775e-31
2.045220130e-05 8.840461955e-31
2.151145370e-05 1.003721771e-30
2.310033240e-05 1.186006508e-30
2.468921110e-05 1.360609016e-30
2.614423780e-05 1.488357492e-30
2.687175110e-05 1.533099182e-30
2.759926450e-05 1.550340446e-30
2.817268450e-05 1.611049140e-30
3.009976000e-05 1.792823554e-30
3.243088740e-05 1.896848407e-30
3.359645110e-05 1.876483589e-30
3.417923290e-05 1.839081011e-30
3.476201480e-05 1.775817162e-30
3.538401110e-05 1.716857912e-30
3.585050830e-05 1.660698365e-30
3.620038120e-05 1.609133518e-30
3.646278590e-05 1.564840696e-30
3.665958940e-05 1.528714847e-30
3.680719210e-05 1.500401816e-30
3.691789410e-05 1.478879348e-30
3.708394700e-05 1.447383955e-30
3.716697350e-05 1.432901500e-30
