1.000000000e-06 1.000000000e+01 298
298
1.000000000e-06 2.029560000e-39
1.500000000e-06 2.325217500e-38
1.687500000e-06 4.727023945e-38
1.898437500e-06 9.616906686e-38
2.135742190e-06 1.958380079e-37
2.402709960e-06 3.992894384e-37
2.703048710e-06 8.153708940e-37
3.040929790e-06 1.668360898e-36
3.421046020e-06 3.422490739e-36
3.848676770e-06 7.044346442e-36
4.329761370e-06 1.456206036e-35
4.870981540e-06 3.027467735e-35
5.479854230e-06 6.341969855e-35
6.164836010e-06 1.342162942e-34
6.935440510e-06 2.880724834e-34
7.702910450e-06 5.784722157e-34
8.374446640e-06 1.023794921e-33
8.962040810e-06 1.649717333e-33
9.476185710e-06 2.473257700e-33
1.037593930e-05 4.944218399e-33
1.105075450e-05 8.307498497e-33
1.155686590e-05 1.238182521e-32
1.193644940e-05 1.691599845e-32
1.250582470e-05 2.816341909e-32
1.279051240e-05 3.768751273e-32
1.307520000e-05 5.317578454e-32
1.307573200e-05 5.321442646e-32
1.307997580e-05 5.352444258e-32
1.308627950e-05 5.399108474e-32
1.309250970e-05 5.445963739e-32
1.309866710e-05 5.493011576e-32
1.310475260e-05 5.540254052e-32
1.311076710e-05 5.587693444e-32
1.311671140e-05 5.635332152e-32
1.312258630e-05 5.683172700e-32
1.312839270e-05 5.731217925e-32
1.313413120e-05 5.779470594e-32
1.313980280e-05 5.827934000e-32
1.314540810e-05 5.876611313e-32
1.315094800e-05 5.925506160e-32
1.315642330e-05 5.974622348e-32
1.316184170e-05 6.024028764e-32
1.316897250e-05 6.090304853e-32
1.317599220e-05 6.157000832e-32
1.318290280e-05 6.224127855e-32
1.318970570e-05 6.291697452e-32
1.319640280e-05 6.359722273e-32
1.320299570e-05 6.428215334e-32
1.320948590e-05 6.497190146e-32
1.321587510e-05 6.566660963e-32
1.322216490e-05 6.636642520e-32
1.322835680e-05 6.707150229e-32
1.323445230e-05 6.778205038e-32
1.324341820e-05 6.885808669e-32
1.325217560e-05 6.994717148e-32
1.326072930e-05 7.104973707e-32
1.326908410e-05 7.216624373e-32
1.327724460e-05 7.329711561e-32
1.328521530e-05 7.444259472e-32
1.329042590e-05 7.521556142e-32
1.330064460e-05 7.678549393e-32
1.331054650e-05 7.838346715e-32
1.332014140e-05 8.000908675e-32
1.332943870e-05 8.166205617e-32
1.333844780e-05 8.334185420e-32
1.334717760e-05 8.504913872e-32
1.335976740e-05 8.764684474e-32
1.337177620e-05 9.029353948e-32
1.338323080e-05 9.297940638e-32
1.339421380e-05 9.571253663e-32
1.340810490e-05 9.937692201e-32
1.342114140e-05 1.030498582e-31
1.343337590e-05 1.067094128e-31
1.345033080e-05 1.120407483e-31
1.346590590e-05 1.172528034e-31
1.348456580e-05 1.237689169e-31
1.350840560e-05 1.323149931e-31
1.353456060e-05 1.417136345e-31
1.356393040e-05 1.517128754e-31
1.362405500e-05 1.669571410e-31
1.368417970e-05 1.739819376e-31
1.374058760e-05 1.720679372e-31
1.379016490e-05 1.657007567e-31
1.387450130e-05 1.540545295e-31
1.399212590e-05 1.417063189e-31
1.416856300e-05 1.350900944e-31
1.434500000e-05 1.327185615e-31
1.475875000e-05 1.328585274e-31
1.600000000e-05 1.600378752e-31
1.840772000e-05 2.440956860e-31
1.940259250e-05 2.837563756e-31
2.238721000e-05 4.555047022e-31
2.274726720e-05 4.775578428e-31
2.342237440e-05 5.218421346e-31
2.401309320e-05 5.633999911e-31
2.452997220e-05 6.018771686e-31
2.497417840e-05 6.365135649e-31
2.498224130e-05 6.371589379e-31
2.537797680e-05 6.692642474e-31
2.607051380e-05 7.282017301e-31
2.658991660e-05 7.746636078e-31
2.736902080e-05 8.477596177e-31
2.775857290e-05 8.855825605e-31
2.795334900e-05 9.046486431e-31
2.827639310e-05 9.454199156e-31
2.850086230e-05 9.858648499e-31
2.883756620e-05 1.050298313e-30
2.900591810e-05 1.084392796e-30
2.934933210e-05 1.143575279e-30
3.004410960e-05 1.235695678e-30
3.273637250e-05 1.635870733e-30
3.744783250e-05 2.523419305e-30
4.451502260e-05 4.302576337e-30
4.804861770e-05 5.355622933e-30
5.158221270e-05 6.421971140e-30
6.209977010e-05 1.034183733e-29
7.202777700e-05 1.465948543e-29
8.117296390e-05 1.905969774e-29
9.146395710e-05 2.453471215e-29
