1.000000000e-06 1.000000000e+01 322
322
1.000000000e-06 2.963420000e-38
1.125000000e-06 6.018565781e-38
1.265625000e-06 1.222936121e-37
1.423828130e-06 2.486471001e-37
1.601806640e-06 5.059470479e-37
1.802032470e-06 1.030538626e-36
2.027286530e-06 2.101763157e-36
2.280697350e-06 4.293615934e-36
2.565784510e-06 8.790062251e-36
2.886507580e-06 1.804542116e-35
3.247321030e-06 3.718088216e-35
3.653236150e-06 7.697617622e-35
4.109890670e-06 1.603923024e-34
4.623627010e-06 3.371463591e-34
5.125673630e-06 6.523700148e-34
5.564964430e-06 1.114611154e-33
6.333723320e-06 2.651992503e-33
6.910292490e-06 4.874784323e-33
7.342719370e-06 7.593208932e-33
7.991359680e-06 1.473217587e-32
8.315679840e-06 2.077193057e-32
8.640000000e-06 3.013115957e-32
8.640351560e-06 3.014423481e-32
8.643155830e-06 3.024884154e-32
8.647321280e-06 3.040527355e-32
8.651438110e-06 3.056112665e-32
8.655506890e-06 3.071640044e-32
8.659528170e-06 3.087109452e-32
8.663502510e-06 3.102520900e-32
8.667430450e-06 3.117874437e-32
8.671312550e-06 3.133170126e-32
8.675149330e-06 3.148408053e-32
8.678941320e-06 3.163588326e-32
8.682689050e-06 3.178711103e-32
8.686393030e-06 3.193776537e-32
8.690053770e-06 3.208784837e-32
8.693671790e-06 3.223736251e-32
8.698439470e-06 3.243622174e-32
8.703132950e-06 3.263407659e-32
8.707753370e-06 3.283093420e-32
8.712301890e-06 3.302680316e-32
8.716779610e-06 3.322169253e-32
8.721187650e-06 3.341561226e-32
8.725527070e-06 3.360857300e-32
8.729798960e-06 3.380058606e-32
8.734004360e-06 3.399166335e-32
8.738144310e-06 3.418181744e-32
8.742219820e-06 3.437106156e-32
8.746231900e-06 3.455941420e-32
8.752133240e-06 3.484026622e-32
8.757897350e-06 3.511917677e-32
8.763527420e-06 3.539618391e-32
8.769026560e-06 3.567132859e-32
8.774397820e-06 3.594464907e-32
8.779644170e-06 3.621616757e-32
8.783073780e-06 3.639628477e-32
8.789799760e-06 3.675537876e-32
8.796317200e-06 3.711141959e-32
8.802632560e-06 3.746438100e-32
8.808752110e-06 3.781424843e-32
8.814681910e-06 3.816099068e-32
8.820427860e-06 3.850467765e-32
8.828714470e-06 3.901329216e-32
8.836618680e-06 3.951409380e-32
8.844158130e-06 4.000637476e-32
8.851387130e-06 4.049228003e-32
8.860530300e-06 4.112475854e-32
8.869110960e-06 4.173779213e-32
8.877163700e-06 4.233014277e-32
8.888323480e-06 4.317100627e-32
8.898575040e-06 4.396620286e-32
8.910856970e-06 4.493606178e-32
8.926548400e-06 4.618312122e-32
8.943763620e-06 4.753655643e-32
8.963094880e-06 4.898712366e-32
9.039870870e-06 5.332760555e-32
9.070397010e-06 5.437960108e-32
9.104675320e-06 5.543013202e-32
9.145575570e-06 5.684519617e-32
9.234962540e-06 6.182157533e-32
9.361354710e-06 7.441210766e-32
9.407636130e-06 8.201061515e-32
9.439560700e-06 8.893008838e-32
9.464964260e-06 9.562522964e-32
9.484413870e-06 1.014885563e-31
9.499304970e-06 1.063906647e-31
9.520586840e-06 1.135964273e-31
9.547949240e-06 1.226776052e-31
9.580480970e-06 1.318534696e-31
9.643750000e-06 1.409432168e-31
9.678906250e-06 1.396960833e-31
9.720492090e-06 1.350884620e-31
9.769801190e-06 1.282639190e-31
9.889726900e-06 1.185079005e-31
1.000965260e-05 1.158238249e-31
1.023344600e-05 1.161584874e-31
1.062508450e-05 1.249667934e-31
1.121254230e-05 1.480434741e-31
1.180000000e-05 1.814283387e-31
1.443361170e-05 4.822978722e-31
1.657268360e-05 9.962728416e-31
1.817698750e-05 1.623047936e-30
1.938021540e-05 2.282814662e-30
2.118505730e-05 3.680554932e-30
2.208747830e-05 4.610200412e-30
2.298989920e-05 5.717630702e-30
2.487559960e-05 8.369919964e-30
2.581844980e-05 1.009912348e-29
2.652558750e-05 1.160447390e-29
2.697381950e-05 1.254006537e-29
2.833338080e-05 1.544376636e-29
2.856771600e-05 1.600864670e-29
2.896619010e-05 1.702272920e-29
2.956390130e-05 1.867273566e-29
2.986275690e-05 1.956393094e-29
3.016161250e-05 2.051350289e-29
3.388839000e-05 3.134112728e-29
3.548421750e-05 3.564691486e-29
3.787795880e-05 4.229320191e-29
4.027170000e-05 4.907426066e-29
4.325490000e-05 5.713756754e-29
4.623810000e-05 6.296639118e-29
5.106651700e-05 7.061983740e-29
5.451949130e-05 7.285764843e-29
5.567048270e-05 7.038743982e-29
5.631511480e-05 6.768137800e-29
5.688529000e-05 6.923265056e-29
5.721464000e-05 7.248123783e-29
5.754399000e-05 7.800701609e-29
5.837810320e-05 8.654865076e-29
6.021362780e-05 9.629599027e-29
6.296691460e-05 1.060851311e-28
6.572020140e-05 1.117495359e-28
6.980974390e-05 1.134655863e-28
7.059577580e-05 1.125967323e-28
7.188742780e-05 1.198966990e-28
7.750583350e-05 1.434670905e-28
8.312423920e-05 1.609273605e-28
9.300000000e-05 1.867412570e-28
1.003983200e-04 1.987943865e-28
1.054310690e-04 2.028102974e-28
1.152391070e-04 2.076078051e-28
1.223100000e-04 2.048566874e-28
1.300000000e-04 1.989098549e-28
1.391503590e-04 1.917791505e-28
1.501226710e-04 1.895328755e-28
1.664377560e-04 2.231282247e-28
1.756228360e-04 2.734468204e-28
1.894004570e-04 4.104659824e-28
1.962892670e-04 5.153347359e-28
2.031780780e-04 6.544592632e-28
2.216262190e-04 1.120425542e-27
2.277756000e-04 1.339411717e-27
2.511999000e-04 2.290002843e-27
2.590080000e-04 2.728559243e-27
2.946229420e-04 4.954826133e-27
3.265000000e-04 7.736026260e-27
3.485000000e-04 1.017375248e-26
3.888773290e-04 1.503636635e-26
4.494433230e-04 2.398119799e-26
4.797263190e-04 2.895911599e-26
5.100093160e-04 3.336879857e-26
5.220000000e-04 3.598002471e-26
5.341722570e-04 3.968818173e-26
5.736073280e-04 4.979107216e-26
7.223538510e-04 9.075890678e-26
