1.000000000e-06 1.000000000e+01 297
297
1.000000000e-06 4.525220000e-40
2.000000000e-06 2.958936000e-38
2.250000000e-06 6.044776875e-38
2.531250000e-06 1.237466109e-37
2.847656250e-06 2.540100821e-37
3.203613280e-06 5.231963040e-37
3.604064940e-06 1.082463289e-36
4.054573060e-06 2.252552169e-36
4.561394690e-06 4.723126532e-36
5.131569030e-06 1.000324864e-35
5.773015160e-06 2.147320968e-35
6.494642050e-06 4.695052026e-35
7.306472310e-06 1.053390102e-34
8.025163270e-06 2.058128656e-34
8.654017860e-06 3.610472710e-34
9.204265630e-06 5.836677813e-34
9.685732420e-06 8.850188847e-34
1.010701590e-05 1.274557354e-33
1.047563890e-05 1.759402173e-33
1.112072920e-05 3.145051309e-33
1.160454690e-05 4.990097719e-33
1.196741020e-05 7.236363161e-33
1.223955760e-05 9.778086088e-33
1.244366820e-05 1.248024869e-32
1.274983410e-05 1.882254384e-32
1.290291710e-05 2.385055321e-32
1.305600000e-05 3.128940315e-32
1.305653130e-05 3.132150366e-32
1.306076880e-05 3.157947141e-32
1.306706330e-05 3.196930173e-32
1.307328430e-05 3.236256113e-32
1.307943260e-05 3.275928420e-32
1.308550920e-05 3.315951109e-32
1.309151490e-05 3.356328369e-32
1.309745050e-05 3.397064587e-32
1.310331670e-05 3.438164301e-32
1.310911450e-05 3.479632460e-32
1.311484470e-05 3.521474112e-32
1.312050790e-05 3.563694509e-32
1.312610500e-05 3.606299280e-32
1.313163680e-05 3.649294280e-32
1.313710400e-05 3.692685876e-32
1.314430850e-05 3.751283371e-32
1.315140090e-05 3.810615691e-32
1.315838290e-05 3.870699451e-32
1.316525620e-05 3.931552365e-32
1.317202250e-05 3.993193076e-32
1.317868360e-05 4.055641202e-32
1.318524090e-05 4.118916997e-32
1.319169620e-05 4.183041741e-32
1.319805100e-05 4.248037325e-32
1.320430700e-05 4.313926548e-32
1.321046550e-05 4.380733014e-32
1.321652820e-05 4.448487850e-32
1.322544580e-05 4.551901140e-32
1.323415600e-05 4.657566457e-32
1.324266370e-05 4.765554198e-32
1.325097350e-05 4.875938665e-32
1.325909000e-05 4.988790190e-32
1.326701790e-05 5.104156062e-32
1.327220040e-05 5.182627613e-32
1.328236410e-05 5.343382804e-32
1.329221270e-05 5.508975164e-32
1.330175590e-05 5.679394299e-32
1.331100320e-05 5.854643102e-32
1.331996380e-05 6.034694602e-32
1.332864650e-05 6.219678100e-32
1.334116850e-05 6.504531854e-32
1.335311270e-05 6.798995764e-32
1.336450560e-05 7.101881159e-32
1.337542940e-05 7.414103334e-32
1.338924580e-05 7.838207823e-32
1.340221210e-05 8.269630564e-32
1.341438070e-05 8.705477079e-32
1.343124440e-05 9.349257155e-32
1.344673560e-05 9.989574817e-32
1.346529500e-05 1.080353922e-31
1.348900650e-05 1.189296618e-31
1.351502060e-05 1.312200698e-31
1.354423230e-05 1.446923785e-31
1.359901910e-05 1.651944383e-31
1.365380590e-05 1.774187406e-31
1.370977240e-05 1.787667085e-31
1.375684690e-05 1.722472786e-31
1.383072040e-05 1.577911940e-31
1.390123610e-05 1.426942016e-31
1.397175180e-05 1.334491648e-31
1.405354350e-05 1.239402220e-31
1.420690300e-05 1.123946118e-31
1.434109250e-05 1.055348594e-31
1.445850840e-05 1.009328224e-31
1.466398610e-05 9.479058797e-32
1.481809440e-05 9.119857656e-32
1.493367560e-05 8.887733539e-32
1.510704750e-05 8.580699123e-32
1.519373340e-05 8.440537084e-32
1.528041930e-05 8.307651623e-32
1.558559540e-05 8.138601617e-32
1.561021410e-05 8.127511454e-32
1.573388720e-05 8.067829425e-32
1.595031500e-05 7.969636927e-32
1.611263590e-05 7.897602927e-32
1.635611730e-05 7.784306450e-32
1.647785790e-05 7.721277275e-32
1.732449610e-05 7.703465061e-32
1.768694480e-05 7.697416389e-32
1.881055840e-05 7.833000602e-32
1.957172330e-05 7.899731232e-32
2.130855880e-05 8.394084452e-32
2.321955170e-05 9.080333320e-32
2.528759420e-05 9.922611404e-32
2.729696790e-05 1.080147106e-31
2.968896270e-05 1.196122059e-31
3.213062290e-05 1.320574569e-31
3.509929220e-05 1.487390874e-31
3.774736210e-05 1.640477571e-31
4.077802410e-05 1.829188744e-31
4.432310350e-05 2.065507640e-31
4.804048490e-05 2.328327793e-31
5.191564950e-05 2.620527693e-31
5.583243640e-05 2.933155547e-31
6.031511970e-05 3.315939519e-31
6.523440430e-05 3.764561300e-31
7.025230570e-05 4.250994965e-31
7.597705130e-05 4.846282081e-31
8.233312260e-05 5.555878006e-31
8.846165600e-05 6.285304159e-31
9.546950140e-05 7.179850535e-31
1.031012440e-04 8.224260148e-31
1.114732550e-04 9.455501305e-31
1.203949980e-04 1.086634699e-30
1.293596360e-04 1.238504677e-30
1.389044440e-04 1.411485495e-30
1.501628130e-04 1.630769489e-30
1.616169980e-04 1.870389636e-30
1.732324730e-04 2.130416930e-30
1.864809310e-04 2.448227697e-30
2.007664370e-04 2.815953139e-30
2.162624840e-04 3.244100980e-30
2.332182520e-04 3.747423667e-30
2.524037670e-04 4.360736967e-30
2.702129440e-04 4.970970477e-30
2.901504170e-04 5.700922560e-30
3.124465510e-04 6.575197877e-30
3.367463530e-04 7.596905063e-30
3.610962380e-04 8.691600626e-30
3.878459010e-04 9.975008627e-30
4.168694000e-04 1.146148351e-29
4.481965080e-04 1.317331759e-29
4.831532640e-04 1.521181450e-29
5.180763400e-04 1.737942669e-29
5.559043000e-04 1.982880730e-29
5.950837920e-04 2.249144554e-29
6.343104950e-04 2.534854755e-29
6.797968410e-04 2.888115859e-29
7.285025110e-04 3.290293891e-29
7.797459230e-04 3.737733118e-29
8.373936980e-04 4.267963337e-29
9.016472180e-04 4.856772231e-29
9.657659620e-04 5.477043632e-29
1.035142000e-03 6.183080525e-29
1.109898620e-03 6.952360822e-29
1.189849520e-03 7.812956349e-29
1.272825770e-03 8.717518769e-29
1.363758320e-03 9.722178483e-29
1.462177000e-03 1.081425043e-28
1.575082990e-03 1.205900871e-28
1.684046280e-03 1.325315812e-28
1.803701040e-03 1.453955230e-28
1.925971820e-03 1.582784172e-28
2.052361380e-03 1.710484297e-28
2.192294520e-03 1.846018519e-28
2.360591270e-03 1.999805937e-28
2.522947470e-03 2.138062882e-28
2.701166330e-03 2.278617485e-28
2.883212610e-03 2.410026735e-28
3.071322200e-03 2.534823802e-28
3.292578840e-03 2.667535015e-28
3.537700070e-03 2.799116008e-28
3.782725720e-03 2.916681620e-28
4.060862190e-03 3.035582990e-28
4.356879200e-03 3.147902535e-28
4.686494850e-03 3.258795808e-28
5.015100750e-03 3.357089860e-28
5.370318000e-03 3.451866695e-28
5.736012520e-03 3.539200286e-28
6.144480050e-03 3.626317296e-28
6.608221100e-03 3.714045214e-28
7.105661970e-03 3.796957790e-28
7.618910130e-03 3.872222243e-28
8.137495760e-03 3.939245261e-28
8.726839570e-03 4.006045123e-28
9.341965230e-03 4.066724643e-28
1.001838530e-02 4.124476325e-28
1.073081800e-02 4.176800980e-28
1.152885370e-02 4.226847144e-28
1.231395460e-02 4.268800530e-28
1.321353450e-02 4.309631673e-28
1.403649060e-02 4.341435229e-28
1.500329140e-02 4.373287675e-28
1.604628050e-02 4.402233154e-28
1.715437880e-02 4.428048329e-28
1.840460940e-02 4.452325486e-28
1.976702690e-02 4.474177280e-28
2.120549070e-02 4.493186285e-28
2.267737070e-02 4.509270076e-28
2.427421340e-02 4.523717215e-28
2.590966440e-02 4.535978660e-28
2.781150030e-02 4.547732566e-28
2.980360090e-02 4.557810364e-28
3.205467990e-02 4.567092448e-28
3.444120450e-02 4.575075941e-28
3.686752920e-02 4.581698029e-28
3.942086710e-02 4.587418952e-28
4.227068960e-02 4.592646186e-28
4.529951440e-02 4.597174040e-28
4.846439960e-02 4.601044017e-28
5.163131500e-02 4.604234505e-28
5.530158540e-02 4.607276746e-28
5.922930220e-02 4.609933995e-28
6.335886770e-02 4.612218741e-28
6.780617020e-02 4.614228353e-28
7.232297070e-02 4.615905327e-28
7.759099620e-02 4.617503797e-28
8.341985680e-02 4.618937710e-28
8.978558400e-02 4.620194974e-28
9.609810750e-02 4.621200185e-28
1.029539020e-01 4.622094755e-28
1.098754450e-01 4.622833056e-28
1.177350910e-01 4.623520554e-28
1.259312400e-01 4.624104818e-28
1.347409300e-01 4.624616953e-28
1.445560920e-01 4.625077008e-28
1.553839840e-01 4.625494192e-28
1.665142290e-01 4.625832120e-28
1.791121660e-01 4.626136508e-28
1.927571210e-01 4.626430293e-28
2.061016730e-01 4.626650348e-28
2.220361490e-01 4.626854200e-28
2.390293100e-01 4.627033161e-28
2.583658740e-01 4.627192595e-28
2.765150580e-01 4.627317678e-28
2.982978370e-01 4.627434696e-28
3.224614060e-01 4.627534382e-28
3.471960760e-01 4.627630536e-28
3.758374000e-01 4.627698897e-28
4.068285380e-01 4.627776890e-28
4.403012970e-01 4.627834503e-28
4.766080950e-01 4.627879873e-28
5.482390980e-01 4.627936600e-28
6.294627060e-01 4.628006990e-28
6.901921320e-01 4.628025861e-28
7.567806240e-01 4.628045192e-28
8.297934540e-01 4.628068205e-28
9.098504290e-01 4.628078951e-28
1.000000000e+00 4.628090000e-28
1.096478200e+00 4.628104951e-28
1.202264440e+00 4.628110280e-28
1.318256740e+00 4.628128555e-28
1.445439770e+00 4.628125212e-28
1.584893190e+00 4.628125617e-28
1.737800830e+00 4.628136417e-28
1.905460720e+00 4.628155974e-28
2.089296130e+00 4.628159108e-28
2.290867650e+00 4.628145779e-28
2.398832920e+00 4.628148332e-28
2.511886430e+00 4.628147831e-28
2.630267990e+00 4.628148558e-28
2.754228700e+00 4.628150046e-28
2.884031500e+00 4.628149871e-28
3.019951720e+00 4.628154045e-28
3.162277660e+00 4.628150000e-28
3.311311220e+00 4.628157727e-28
3.467368510e+00 4.628153024e-28
3.630780550e+00 4.628148946e-28
3.801893960e+00 4.628153594e-28
3.981071710e+00 4.628157564e-28
4.168693840e+00 4.628163313e-28
4.365158320e+00 4.628154478e-28
4.570881900e+00 4.628146118e-28
4.786300920e+00 4.628148278e-28
5.011872340e+00 4.628150757e-28
5.248074600e+00 4.628150824e-28
5.495408740e+00 4.628166612e-28
5.754399370e+00 4.628153453e-28
6.025595860e+00 4.628155963e-28
6.309573450e+00 4.628155108e-28
6.606934480e+00 4.628159111e-28
6.918309710e+00 4.628156756e-28
7.244359600e+00 4.628156285e-28
7.585775750e+00 4.628159836e-28
7.943282350e+00 4.628160459e-28
8.317637710e+00 4.628155482e-28
8.709635900e+00 4.628157643e-28
9.120108390e+00 4.628158195e-28
9.549925860e+00 4.628154046e-28
1.000000000e+01 4.628160000e-28
