1.000000000e-06 1.000000000e+01 398
398
1.000000000e-06 3.434100000e-39
1.250000000e-06 1.320976563e-38
1.406250000e-06 2.694752930e-38
1.582031250e-06 5.506836033e-38
1.779785160e-06 1.127925212e-37
2.002258300e-06 2.317188056e-37
2.252540590e-06 4.779376649e-37
2.534108160e-06 9.910750896e-37
2.850871680e-06 2.070276129e-36
3.207230640e-06 4.369455370e-36
3.580326810e-06 8.899112896e-36
3.906785960e-06 1.585244643e-35
4.192437720e-06 2.559831301e-35
4.692328290e-06 5.696255669e-35
5.067246220e-06 1.023601140e-34
5.348434660e-06 1.598390119e-34
5.559326000e-06 2.261852025e-34
5.717494500e-06 2.976597435e-34
5.954747250e-06 4.693186912e-34
6.073373620e-06 6.110954641e-34
6.192000000e-06 8.366425765e-34
6.192251950e-06 8.372729739e-34
6.194261680e-06 8.423323320e-34
6.197246920e-06 8.499546267e-34
6.200197310e-06 8.576162681e-34
6.203113270e-06 8.653176702e-34
6.205995190e-06 8.730593108e-34
6.208843460e-06 8.808417015e-34
6.211658490e-06 8.886653977e-34
6.214440660e-06 8.965309723e-34
6.217190350e-06 9.044390480e-34
6.219907950e-06 9.123902771e-34
6.222593820e-06 9.203853411e-34
6.225248340e-06 9.284249697e-34
6.227871870e-06 9.365099329e-34
6.230464780e-06 9.446410770e-34
6.233881620e-06 9.555771763e-34
6.237245280e-06 9.665992756e-34
6.240556590e-06 9.777095903e-34
6.243816360e-06 9.889104935e-34
6.247025390e-06 1.000204500e-33
6.250184480e-06 1.011594247e-33
6.253294400e-06 1.023082475e-33
6.256355920e-06 1.034672052e-33
6.259369790e-06 1.046365929e-33
6.262336750e-06 1.058167167e-33
6.265257540e-06 1.070078978e-33
6.268132860e-06 1.082105660e-33
6.272362160e-06 1.100360332e-33
6.276493100e-06 1.118888775e-33
6.280527980e-06 1.137699922e-33
6.284469030e-06 1.156803242e-33
6.288318440e-06 1.176207476e-33
6.292078320e-06 1.195917717e-33
6.294536210e-06 1.209251908e-33
6.299356500e-06 1.236402861e-33
6.304027330e-06 1.264140829e-33
6.308553340e-06 1.292458652e-33
6.312939010e-06 1.321351251e-33
6.317188700e-06 1.350809072e-33
6.321306630e-06 1.380845939e-33
6.327245370e-06 1.426697581e-33
6.332910050e-06 1.473604049e-33
6.338313330e-06 1.521375347e-33
6.343494110e-06 1.570147832e-33
6.350046720e-06 1.635719637e-33
6.356196190e-06 1.701653314e-33
6.361967320e-06 1.767525361e-33
6.369965160e-06 1.863631708e-33
6.377312110e-06 1.957800482e-33
6.386114160e-06 2.075606010e-33
6.397359690e-06 2.229960685e-33
6.409697260e-06 2.399157683e-33
6.423551330e-06 2.577061638e-33
6.451281860e-06 2.838919252e-33
6.479012390e-06 2.951668637e-33
6.502325920e-06 2.896284160e-33
6.529063650e-06 2.739266469e-33
6.559742410e-06 2.512941347e-33
6.596875390e-06 2.270987550e-33
6.634008370e-06 2.121878254e-33
6.686354380e-06 1.957864973e-33
6.764873400e-06 1.821378922e-33
6.843392430e-06 1.784280389e-33
6.915208290e-06 1.908178049e-33
6.951509440e-06 2.089310498e-33
6.994157380e-06 2.336208724e-33
7.036805330e-06 2.490612102e-33
7.091053870e-06 2.488476384e-33
7.121827210e-06 2.384754601e-33
7.214147240e-06 2.220003986e-33
7.288337790e-06 2.105252803e-33
7.418171260e-06 1.958150773e-33
7.515546360e-06 1.868739085e-33
7.661609010e-06 1.752249055e-33
7.807671660e-06 1.651265297e-33
8.139763030e-06 1.534512738e-33
8.305808710e-06 1.470557986e-33
8.388831550e-06 1.437961263e-33
8.834285710e-06 1.347308997e-33
9.015501370e-06 1.307425671e-33
9.600196470e-06 1.248091407e-33
9.801936190e-06 1.231681782e-33
1.000367590e-05 1.218957389e-33
1.041837540e-05 1.277667410e-33
1.083307490e-05 1.349903579e-33
1.175057100e-05 1.795717587e-33
1.281523610e-05 2.933807751e-33
1.410000000e-05 5.673015656e-33
1.570000000e-05 1.254675190e-32
1.778279000e-05 3.188037780e-32
1.911639500e-05 5.500710289e-32
2.045000000e-05 9.178725073e-32
2.220343500e-05 1.746824824e-31
2.395687000e-05 3.267884458e-31
2.520394510e-05 5.151697538e-31
2.613925140e-05 7.348024491e-31
2.684073110e-05 9.765213334e-31
2.736684090e-05 1.229557376e-30
2.815600560e-05 1.822168419e-30
2.855058790e-05 2.302895149e-30
2.894517030e-05 3.056852632e-30
2.927426070e-05 4.182306488e-30
2.940200930e-05 4.921899955e-30
2.947442220e-05 5.486266283e-30
2.953806640e-05 6.088217863e-30
2.959400370e-05 6.710038863e-30
2.964316730e-05 7.333431132e-30
2.970597890e-05 8.206872934e-30
2.977489010e-05 9.243091384e-30
2.985227160e-05 1.043129925e-29
2.996974100e-05 1.196990974e-29
3.008721030e-05 1.294485011e-29
3.019933780e-05 1.319107138e-29
3.034356380e-05 1.271178994e-29
3.046141090e-05 1.183875882e-29
3.060239540e-05 1.072037344e-29
3.074337990e-05 9.988281368e-30
3.091295740e-05 9.165030412e-30
3.120971800e-05 8.164977767e-30
3.143228850e-05 7.595890755e-30
3.176614430e-05 6.906720185e-30
3.210000000e-05 6.360633871e-30
