1.000000000e-06 1.000000000e+01 349
349
1.000000000e-06 1.576950000e-38
1.125000000e-06 3.203853750e-38
1.265625000e-06 6.512929783e-38
1.423828130e-06 1.324949339e-37
1.601806640e-06 2.697907020e-37
1.802032470e-06 5.500091531e-37
2.027286530e-06 1.122974198e-36
2.280697350e-06 2.297247295e-36
2.565784510e-06 4.711056099e-36
2.886507580e-06 9.691822979e-36
3.247321030e-06 2.002011063e-35
3.653236150e-06 4.157426423e-35
4.109890670e-06 8.693147296e-35
4.623627010e-06 1.834284005e-34
5.201580380e-06 3.917350315e-34
5.851777930e-06 8.503368709e-34
6.583250170e-06 1.887767483e-33
7.316743900e-06 3.964843429e-33
7.958550910e-06 7.340744961e-33
8.520132050e-06 1.237313933e-32
9.011515540e-06 1.939549407e-32
9.441476100e-06 2.869637927e-32
9.817691590e-06 4.050320105e-32
1.047606870e-05 7.507349562e-32
1.096985150e-05 1.221454274e-31
1.134018860e-05 1.802831832e-31
1.161794150e-05 2.466644335e-31
1.182625610e-05 3.176275751e-31
1.213872810e-05 4.849787141e-31
1.229496400e-05 6.180811299e-31
1.245120000e-05 8.156014373e-31
1.245170660e-05 8.163996288e-31
1.245574790e-05 8.228117737e-31
1.246175080e-05 8.324925765e-31
1.246768360e-05 8.422478345e-31
1.247354720e-05 8.520781993e-31
1.247934230e-05 8.619843853e-31
1.248506970e-05 8.719671729e-31
1.249073030e-05 8.820274033e-31
1.249632490e-05 8.921659529e-31
1.250185410e-05 9.023837161e-31
1.250731880e-05 9.126816806e-31
1.251271970e-05 9.230608603e-31
1.251805750e-05 9.335223214e-31
1.252333310e-05 9.440672228e-31
1.252854700e-05 9.546967195e-31
1.253370680e-05 9.654262506e-31
1.254049730e-05 9.798776822e-31
1.254718200e-05 9.944879782e-31
1.255376280e-05 1.009260573e-30
1.256024110e-05 1.024199078e-30
1.256661850e-05 1.039307326e-30
1.257289680e-05 1.054589372e-30
1.257907730e-05 1.070049357e-30
1.258516160e-05 1.085691642e-30
1.259115120e-05 1.101520737e-30
1.259704760e-05 1.117541381e-30
1.260285220e-05 1.133759796e-30
1.261139020e-05 1.158458484e-30
1.261972960e-05 1.183625646e-30
1.262787510e-05 1.209275281e-30
1.263583110e-05 1.235422181e-30
1.264360220e-05 1.262080363e-30
1.265119250e-05 1.289258917e-30
1.265615440e-05 1.307700966e-30
1.266588550e-05 1.345389346e-30
1.267531480e-05 1.384075415e-30
1.268445180e-05 1.423755123e-30
1.269330550e-05 1.464426989e-30
1.270188460e-05 1.506083147e-30
1.271019780e-05 1.548748593e-30
1.272218670e-05 1.614241025e-30
1.273362240e-05 1.681677661e-30
1.274453040e-05 1.750799838e-30
1.275498920e-05 1.821819403e-30
1.276821740e-05 1.918006086e-30
1.278063170e-05 2.015522082e-30
1.279228230e-05 2.113740100e-30
