1.000000000e-06 1.000000000e+01 332
332
1.000000000e-06 2.216540000e-38
1.125000000e-06 4.503764531e-38
1.265625000e-06 9.156743679e-38
1.423828130e-06 1.863135125e-37
1.601806640e-06 3.794708056e-37
1.802032470e-06 7.738635525e-37
2.027286530e-06 1.580731767e-36
2.280697350e-06 3.235668057e-36
2.565784510e-06 6.641256485e-36
2.886507580e-06 1.367965524e-35
3.247321030e-06 2.830889397e-35
3.653236150e-06 5.894701543e-35
4.109890670e-06 1.237769108e-34
4.623627010e-06 2.629368756e-34
5.095673630e-06 4.956871942e-34
5.508714430e-06 8.332118181e-34
6.231535820e-06 1.951741798e-33
6.773651870e-06 3.585640158e-33
7.180238900e-06 5.627807975e-33
7.485179170e-06 7.924063783e-33
7.942589590e-06 1.359858635e-32
8.171294790e-06 1.834494071e-32
8.400000000e-06 2.604003076e-32
8.400341800e-06 2.605552013e-32
8.403068170e-06 2.617968397e-32
8.407117910e-06 2.636622253e-32
8.411120390e-06 2.655310077e-32
8.415076140e-06 2.674032410e-32
8.418985720e-06 2.692789904e-32
8.422849660e-06 2.711583305e-32
8.426668500e-06 2.730413406e-32
8.430442750e-06 2.749281050e-32
8.434172960e-06 2.768187171e-32
8.437859620e-06 2.787132730e-32
8.441503240e-06 2.806118776e-32
8.445104330e-06 2.825146424e-32
8.448663390e-06 2.844216865e-32
8.452180900e-06 2.863331341e-32
8.455661880e-06 2.882516416e-32
8.460242950e-06 2.908186119e-32
8.464752720e-06 2.933942853e-32
8.469192300e-06 2.959790263e-32
8.473562780e-06 2.985732314e-32
8.477865240e-06 3.011773168e-32
8.482100730e-06 3.037917177e-32
8.486270310e-06 3.064168906e-32
8.490374990e-06 3.090533060e-32
8.494415780e-06 3.117014525e-32
8.498393690e-06 3.143618445e-32
8.502309680e-06 3.170351799e-32
8.508069690e-06 3.210692593e-32
8.513695740e-06 3.251348743e-32
8.519190970e-06 3.292334294e-32
8.524558400e-06 3.333664073e-32
8.529801020e-06 3.375351699e-32
8.534921720e-06 3.417404501e-32
8.538269190e-06 3.445682581e-32
8.544834080e-06 3.502892239e-32
8.551195430e-06 3.560814297e-32
8.557359540e-06 3.619433109e-32
8.563332520e-06 3.678736449e-32
8.569120310e-06 3.738704538e-32
8.574728640e-06 3.799356914e-32
8.582816780e-06 3.891123624e-32
8.590531680e-06 3.983993483e-32
8.597890570e-06 4.077637384e-32
8.604946420e-06 4.172342357e-32
8.613870620e-06 4.298485066e-32
8.622245770e-06 4.423990899e-32
8.630105650e-06 4.548158992e-32
8.640998150e-06 4.727660839e-32
8.651004180e-06 4.901503966e-32
8.662991950e-06 5.116696649e-32
8.678307580e-06 5.395273308e-32
8.695110490e-06 5.696287776e-32
8.713978760e-06 6.008515209e-32
8.752075300e-06 6.456507480e-32
8.790171850e-06 6.622773135e-32
8.831574920e-06 6.487833948e-32
8.871704050e-06 6.192438407e-32
8.898673760e-06 5.961563260e-32
8.979582900e-06 5.541802612e-32
9.094690550e-06 5.313524469e-32
9.267352030e-06 5.377606120e-32
9.440013510e-06 5.843944024e-32
9.503912700e-06 6.280197471e-32
9.600000000e-06 6.997020116e-32
9.687199800e-06 7.358008110e-32
9.772372000e-06 7.354822628e-32
9.976081240e-06 7.473640306e-32
1.068906360e-05 9.233637549e-32
1.140204590e-05 1.202660659e-31
1.297178820e-05 2.249095754e-31
1.414909490e-05 3.473169418e-31
1.591505490e-05 6.342451842e-31
1.679803500e-05 8.396271143e-31
1.768101500e-05 1.095043684e-30
1.903378700e-05 1.540340868e-30
1.971017300e-05 1.823698744e-30
2.004836600e-05 1.982271966e-30
2.072411100e-05 2.292615780e-30
2.190554300e-05 2.877165640e-30
2.220090100e-05 3.045856182e-30
2.242241950e-05 3.178973133e-30
2.246395420e-05 3.204594543e-30
2.246539520e-05 3.205487534e-30
2.254183180e-05 3.253218447e-30
2.267811760e-05 3.340200177e-30
2.288254630e-05 3.475477721e-30
2.298476070e-05 3.545502911e-30
2.308697500e-05 3.617561279e-30
2.600332000e-05 5.443060103e-30
2.674332670e-05 5.864705143e-30
2.803833830e-05 6.608490528e-30
2.998085570e-05 7.740183491e-30
3.192337320e-05 8.812137831e-30
3.427656800e-05 1.002853348e-29
3.662976280e-05 1.076098673e-29
3.862979500e-05 1.132177341e-29
4.062982710e-05 1.136724432e-29
4.231491360e-05 1.111661333e-29
4.357872840e-05 1.032670816e-29
4.400000000e-05 9.710652746e-30
4.439171740e-05 9.088639244e-30
4.467756530e-05 9.073431498e-30
4.483036660e-05 9.538318244e-30
4.505956860e-05 1.065165190e-29
4.528877060e-05 1.221787070e-29
4.558778000e-05 1.401082601e-29
4.595154360e-05 1.509655228e-29
4.631530720e-05 1.597674579e-29
4.743839380e-05 1.771432009e-29
4.940379530e-05 2.005347486e-29
5.235189770e-05 2.283870553e-29
5.456297440e-05 2.395476067e-29
5.530000000e-05 2.349044280e-29
5.600000000e-05 2.482303390e-29
5.676764500e-05 2.794106146e-29
5.770939880e-05 3.013291975e-29
6.124097550e-05 3.563686095e-29
6.653834060e-05 4.236902999e-29
7.183570570e-05 4.604195458e-29
7.746235500e-05 4.733875397e-29
8.300000000e-05 4.678935191e-29
8.609938000e-05 4.612009271e-29
9.400000000e-05 4.548991783e-29
1.019132850e-04 4.569500338e-29
1.122018000e-04 5.213009718e-29
1.168272020e-04 5.947678366e-29
1.237653050e-04 7.687061434e-29
1.307034080e-04 1.026997576e-28
1.366772750e-04 1.330652155e-28
1.456380760e-04 1.967268175e-28
1.501184760e-04 2.387108447e-28
1.675197410e-04 4.553772863e-28
1.739801740e-04 5.651951441e-28
1.804406060e-04 6.995449858e-28
2.019070640e-04 1.223598662e-27
2.090625500e-04 1.464221556e-27
2.468880410e-04 2.924941118e-27
2.661037030e-04 3.951168893e-27
2.701994060e-04 4.297215724e-27
2.900000000e-04 5.758182264e-27
3.093205750e-04 7.201094038e-27
3.383014380e-04 9.583044151e-27
4.063419720e-04 1.628358012e-26
4.258718080e-04 1.850796363e-26
4.454016440e-04 2.035271859e-26
4.519046250e-04 2.145864664e-26
4.584076070e-04 2.310472800e-26
4.909056780e-04 2.890263201e-26
5.234037500e-04 3.451222487e-26
6.237348000e-04 5.443485436e-26
6.606934380e-04 6.307445803e-26
7.662587480e-04 9.014515510e-26
9.915824470e-04 1.530972502e-25
1.123837480e-03 1.928054084e-25
1.266193100e-03 2.343350908e-25
1.423601890e-03 2.727381979e-25
1.595333670e-03 2.959349820e-25
1.735871510e-03 2.774297880e-25
1.782717450e-03 2.517496627e-25
1.830458610e-03 2.034310590e-25
1.846372340e-03 1.748417421e-25
1.856299110e-03 1.519345042e-25
1.863427920e-03 1.354984139e-25
1.868851740e-03 1.258223592e-25
1.875540160e-03 1.228021241e-25
1.881270080e-03 1.327526252e-25
1.887000000e-03 1.517380440e-25
1.892671360e-03 1.771380584e-25
1.898342720e-03 2.113548825e-25
1.907518490e-03 2.626031263e-25
1.922121330e-03 3.140624924e-25
1.945033530e-03 3.716600392e-25
1.958728260e-03 4.175335298e-25
1.972423000e-03 4.787756530e-25
2.007900250e-03 5.789678349e-25
2.063996950e-03 6.877686804e-25
2.148142000e-03 8.249166686e-25
2.289095490e-03 1.024608057e-24
2.345903920e-03 1.058654729e-24
2.373653590e-03 1.115330237e-24
2.401403270e-03 1.228346598e-24
2.465516480e-03 1.383462800e-24
2.561686310e-03 1.551224033e-24
2.657856140e-03 1.665524006e-24
2.738419680e-03 1.823634201e-24
2.916171770e-03 2.123064509e-24
3.008028780e-03 2.300542569e-24
3.337427070e-03 2.893689452e-24
3.697723290e-03 3.479318783e-24
4.079265870e-03 4.084121665e-24
4.489016080e-03 4.718259631e-24
4.934640090e-03 5.379428959e-24
5.432503000e-03 6.096885465e-24
5.972717020e-03 6.838542685e-24
6.582540910e-03 7.617532266e-24
7.226462630e-03 8.356690407e-24
7.920452730e-03 9.037239838e-24
8.690854630e-03 9.602946603e-24
9.537915470e-03 9.828849760e-24
1.030136190e-02 8.859495787e-24
1.034729000e-02 8.609928300e-24
1.039620950e-02 8.290759020e-24
1.043457280e-02 8.022943784e-24
1.047129000e-02 7.814403354e-24
1.061112410e-02 8.379425446e-24
1.067083250e-02 9.039752796e-24
1.075750380e-02 9.787446923e-24
1.125324190e-02 1.141939226e-23
1.174898000e-02 1.156460348e-23
1.185339000e-02 1.131681020e-23
1.209423000e-02 1.224961110e-23
1.244515000e-02 1.345618131e-23
1.268102260e-02 1.454553965e-23
1.350364800e-02 1.729766674e-23
1.432627330e-02 1.905716823e-23
1.570230980e-02 2.138494777e-23
1.723480080e-02 2.352336200e-23
1.886340680e-02 2.546373425e-23
2.071165000e-02 2.742930044e-23
2.266873790e-02 2.927926824e-23
2.478336020e-02 3.106050895e-23
2.713112200e-02 3.279355025e-23
2.966427570e-02 3.437760648e-23
3.242676180e-02 3.587362099e-23
3.540989790e-02 3.727879166e-23
3.873221060e-02 3.850742449e-23
4.227921730e-02 3.941750549e-23
4.617977480e-02 4.015202504e-23
5.050336260e-02 4.079463919e-23
5.506031670e-02 4.113595717e-23
6.018080560e-02 4.091540639e-23
6.566242200e-02 3.947104141e-23
6.998116080e-02 3.516739975e-23
7.037625740e-02 3.407672699e-23
7.063354790e-02 3.320640888e-23
7.084167880e-02 3.246958576e-23
7.102141190e-02 3.188459618e-23
7.124498090e-02 3.139641605e-23
7.205350850e-02 3.343075993e-23
7.239829940e-02 3.558023805e-23
7.279631280e-02 3.786299823e-23
7.356069850e-02 4.062605247e-23
8.063360180e-02 4.940161640e-23
8.835884610e-02 5.365027721e-23
9.679213200e-02 5.671205205e-23
1.062931240e-01 5.921968497e-23
1.161506470e-01 6.103538021e-23
1.270884280e-01 6.251951674e-23
1.390955210e-01 6.379310713e-23
1.518584650e-01 6.490597050e-23
1.659682330e-01 6.597774714e-23
1.813266680e-01 6.698982032e-23
1.983951740e-01 6.795530785e-23
2.170643190e-01 6.881751207e-23
2.372110710e-01 6.953900802e-23
2.592776560e-01 7.014959625e-23
2.833890820e-01 7.066283324e-23
3.104024150e-01 7.111558954e-23
3.389652020e-01 7.148838261e-23
3.715352000e-01 7.182990370e-23
4.081873800e-01 7.214019561e-23
4.469247970e-01 7.240571601e-23
5.000000000e-01 7.267992025e-23
6.591283690e-01 7.363984269e-23
7.567806240e-01 7.392971995e-23
8.297934540e-01 7.401452295e-23
9.098504290e-01 7.401557849e-23
1.000000000e+00 7.392120490e-23
1.096478200e+00 7.379933289e-23
1.202264440e+00 7.369112023e-23
1.318256740e+00 7.358514807e-23
1.445439770e+00 7.348239450e-23
1.584893190e+00 7.338424718e-23
1.737800830e+00 7.329179247e-23
1.905460720e+00 7.320576326e-23
2.089296130e+00 7.312655825e-23
2.290867650e+00 7.305431246e-23
2.398832920e+00 7.302078236e-23
2.511886430e+00 7.298894866e-23
2.630267990e+00 7.295877904e-23
2.754228700e+00 7.293023730e-23
2.884031500e+00 7.290327925e-23
3.019951720e+00 7.287785499e-23
3.162277660e+00 7.285391299e-23
3.311311220e+00 7.283139886e-23
3.467368510e+00 7.281025490e-23
3.630780550e+00 7.279042235e-23
3.801893960e+00 7.277184461e-23
3.981071710e+00 7.275446511e-23
4.168693840e+00 7.273822582e-23
4.365158320e+00 7.272306674e-23
4.570881900e+00 7.270893455e-23
4.786300920e+00 7.269577553e-23
5.011872340e+00 7.268353394e-23
5.248074600e+00 7.267215858e-23
5.495408740e+00 7.266160277e-23
5.754399370e+00 7.265181700e-23
6.025595860e+00 7.264275465e-23
6.309573450e+00 7.263437869e-23
6.606934480e+00 7.262663987e-23
6.918309710e+00 7.261949984e-23
7.244359600e+00 7.261292698e-23
7.585775750e+00 7.260688216e-23
7.943282350e+00 7.260133404e-23
8.317637710e+00 7.259624517e-23
8.709635900e+00 7.259158797e-23
9.120108390e+00 7.258733388e-23
9.549925860e+00 7.258343146e-23
1.000000000e+01 7.257976000e-23
