1.000000000e-06 1.000000000e+01 363
363
1.000000000e-06 1.062620000e-38
1.125000000e-06 2.161674844e-38
1.265625000e-06 4.401524377e-38
1.423828130e-06 8.972851334e-38
1.601806640e-06 1.831936786e-37
1.802032470e-06 3.747369493e-37
2.027286530e-06 7.684472199e-37
2.280697350e-06 1.580810740e-36
2.565784510e-06 3.265325650e-36
2.886507580e-06 6.780907988e-36
3.247321030e-06 1.418015434e-35
3.653236150e-06 2.992851814e-35
4.109890670e-06 6.395410830e-35
4.623627010e-06 1.389946513e-34
5.201580380e-06 3.093280789e-34
5.728582840e-06 6.108432273e-34
6.189709980e-06 1.078715026e-33
6.593196230e-06 1.750936010e-33
6.946246700e-06 2.661135855e-33
7.255165870e-06 3.836785872e-33
7.525470130e-06 5.297934588e-33
7.998502600e-06 9.460007796e-33
8.353276950e-06 1.497379331e-32
8.619357710e-06 2.165098723e-32
8.818918280e-06 2.916815821e-32
8.968588710e-06 3.712324259e-32
9.193094360e-06 5.567979078e-32
9.305347180e-06 7.030411121e-32
9.417600000e-06 9.184270525e-32
9.417983200e-06 9.193394186e-32
9.421039850e-06 9.266701665e-32
9.425580200e-06 9.377433259e-32
9.430067540e-06 9.489081777e-32
9.434502510e-06 9.601656385e-32
9.438885700e-06 9.715167073e-32
9.443217730e-06 9.829624637e-32
9.447499190e-06 9.945040656e-32
9.451730680e-06 1.006142686e-31
9.455912770e-06 1.017879592e-31
9.460046040e-06 1.029716096e-31
9.464131060e-06 1.041653590e-31
9.468168400e-06 1.053693518e-31
9.472158610e-06 1.065837401e-31
9.476102250e-06 1.078086852e-31
9.480004920e-06 1.090459870e-31
9.485140950e-06 1.107138099e-31
9.490197050e-06 1.124015241e-31
9.495174450e-06 1.141095792e-31
9.500074380e-06 1.158384605e-31
9.504898060e-06 1.175886758e-31
9.509646650e-06 1.193607548e-31
9.514321340e-06 1.211552496e-31
9.518923270e-06 1.229727338e-31
9.523453580e-06 1.248138000e-31
9.527913380e-06 1.266790710e-31
9.532303770e-06 1.285693592e-31
9.538761560e-06 1.314517818e-31
9.545069170e-06 1.343936006e-31
9.551230100e-06 1.373966692e-31
9.557247760e-06 1.404629497e-31
9.563125490e-06 1.435942985e-31
9.568866520e-06 1.467919635e-31
9.572619510e-06 1.489649098e-31
9.579979700e-06 1.534121918e-31
9.587111680e-06 1.579870722e-31
9.594022520e-06 1.626892815e-31
9.600719090e-06 1.675188863e-31
9.607208020e-06 1.724751496e-31
9.613495760e-06 1.775614817e-31
9.622563720e-06 1.853851120e-31
9.631213230e-06 1.934615511e-31
9.639463600e-06 2.017589496e-31
9.647374220e-06 2.103026168e-31
9.657379520e-06 2.218964358e-31
9.666769250e-06 2.336769291e-31
9.675581300e-06 2.455661522e-31
9.687793350e-06 2.631130775e-31
9.699011540e-06 2.805457173e-31
9.712451550e-06 3.026847854e-31
9.729622550e-06 3.322830786e-31
9.748461020e-06 3.656274747e-31
9.769615040e-06 4.021386722e-31
9.809612210e-06 4.577603641e-31
9.849609380e-06 4.905843240e-31
9.884780270e-06 4.930929996e-31
9.930000000e-06 4.733243513e-31
9.973750000e-06 4.396174120e-31
1.002150520e-05 4.024472551e-31
1.006926040e-05 3.792589174e-31
1.012843700e-05 3.528069902e-31
1.024309180e-05 3.214457999e-31
1.035058060e-05 3.028415228e-31
1.045135140e-05 2.905036182e-31
1.064029670e-05 2.749884157e-31
1.080562380e-05 2.662329848e-31
1.095028500e-05 2.607924119e-31
1.107686350e-05 2.571738270e-31
1.118761980e-05 2.546332640e-31
1.128453150e-05 2.527660709e-31
1.136932920e-05 2.513386217e-31
1.140642820e-05 2.507621790e-31
1.142381840e-05 2.505005215e-31
1.142494000e-05 2.504834938e-31
1.145751180e-05 2.500074323e-31
1.152068700e-05 2.491248980e-31
1.163124360e-05 2.476722346e-31
1.179707850e-05 2.455561258e-31
1.187999600e-05 2.444388240e-31
1.230598760e-05 2.459441792e-31
1.282059880e-05 2.494542663e-31
1.307790440e-05 2.499926958e-31
1.400350160e-05 2.567429088e-31
1.467179310e-05 2.577973986e-31
1.591932860e-05 2.653847480e-31
1.686527150e-05 2.696507407e-31
1.890771980e-05 2.841859827e-31
2.018366000e-05 2.857833435e-31
2.153727730e-05 2.852975360e-31
2.297000000e-05 2.827757432e-31
2.446491740e-05 2.781581097e-31
2.605134780e-05 2.708128599e-31
2.770000000e-05 2.602314331e-31
2.950932700e-05 2.452631110e-31
3.146315190e-05 2.245501710e-31
3.364694350e-05 1.954239609e-31
3.609638460e-05 1.551136032e-31
3.900000000e-05 9.844292630e-32
4.070654960e-05 6.293737126e-32
4.155982440e-05 4.560486084e-32
4.241309920e-05 2.921874299e-32
4.306004140e-05 1.883416207e-32
4.347593290e-05 1.382785483e-32
4.368387860e-05 1.212111950e-32
4.378785140e-05 1.155669869e-32
4.383983790e-05 1.136573718e-32
4.389182430e-05 1.124597282e-32
4.393296600e-05 1.131190288e-32
4.394053780e-05 1.133064791e-32
4.400496390e-05 1.157270604e-32
4.405896240e-05 1.189834269e-32
4.413996000e-05 1.263610600e-32
4.418045890e-05 1.314542302e-32
4.422095770e-05 1.380102142e-32
4.441145120e-05 1.992547866e-32
4.452384670e-05 2.636332299e-32
4.466836000e-05 3.814470778e-32
4.477199750e-05 4.936036020e-32
4.498573130e-05 7.481361133e-32
4.515087580e-05 9.578049693e-32
4.531602040e-05 1.161914448e-31
4.570957270e-05 1.531418448e-31
4.610596820e-05 1.875287428e-31
4.623810000e-05 1.989554275e-31
4.663675500e-05 2.167928802e-31
4.676851390e-05 2.161840559e-31
4.701556190e-05 2.175590345e-31
4.744789580e-05 2.224312111e-31
4.777214620e-05 2.271321872e-31
4.825852180e-05 2.352599170e-31
4.874489750e-05 2.444229277e-31
4.931428530e-05 2.561081390e-31
5.031071400e-05 2.801734888e-31
5.105803550e-05 3.018239727e-31
5.217901770e-05 3.420294807e-31
5.330000000e-05 3.967483736e-31
5.480000000e-05 5.178219200e-31
5.630000000e-05 6.850671632e-31
5.887318480e-05 1.183483705e-30
6.197612780e-05 2.241225985e-30
6.591519460e-05 4.548396342e-30
6.884889600e-05 7.135440483e-30
7.324944800e-05 1.240156440e-29
7.544972400e-05 1.578222006e-29
7.765000000e-05 1.962512324e-29
8.138190000e-05 2.642867096e-29
8.511380000e-05 3.511327171e-29
9.250239500e-05 5.462079119e-29
1.065853780e-04 1.089387732e-28
1.094904070e-04 1.244960809e-28
1.114699690e-04 1.348630204e-28
1.133660040e-04 1.444078083e-28
1.184979450e-04 1.735906179e-28
1.200021270e-04 1.830816187e-28
1.216611580e-04 1.941177590e-28
1.241497040e-04 2.118193016e-28
1.253939770e-04 2.212337229e-28
1.285697690e-04 2.436723273e-28
1.319499270e-04 2.667605184e-28
1.370201630e-04 3.041673535e-28
1.395552820e-04 3.240125492e-28
1.437200130e-04 3.635819940e-28
1.461644310e-04 3.957058784e-28
1.516970160e-04 4.665034911e-28
1.609615160e-04 5.808830988e-28
1.723556500e-04 7.260987880e-28
1.979924540e-04 1.106419978e-27
2.065380550e-04 1.232250966e-27
2.098698980e-04 1.309990447e-27
2.132017410e-04 1.407412305e-27
2.373615700e-04 1.954484024e-27
2.615214000e-04 2.499681596e-27
3.063739350e-04 3.698975355e-27
3.517628850e-04 5.084468871e-27
4.500000000e-04 8.598770642e-27
5.040889550e-04 1.078596111e-26
5.649516370e-04 1.343371514e-26
6.324345600e-04 1.654397504e-26
7.048958870e-04 2.001034313e-26
7.855339490e-04 2.392034634e-26
8.740634390e-04 2.791787790e-26
9.704056080e-04 3.184249396e-26
1.074704660e-03 3.479602542e-26
1.189785960e-03 3.409070118e-26
1.242619770e-03 3.038148401e-26
1.269036680e-03 2.683519274e-26
1.282245130e-03 2.423893477e-26
1.295453590e-03 2.057899619e-26
1.302229540e-03 1.804762160e-26
1.306923050e-03 1.603399768e-26
1.310767290e-03 1.436213150e-26
1.313856410e-03 1.313542219e-26
1.317695170e-03 1.206632672e-26
1.321959930e-03 1.177437341e-26
1.325444940e-03 1.241713532e-26
1.330672470e-03 1.456799459e-26
1.335900000e-03 1.811308154e-26
1.342306290e-03 2.259507756e-26
1.368700000e-03 4.047170503e-26
1.381500000e-03 5.248344096e-26
1.398079040e-03 6.413721183e-26
1.412436660e-03 7.083418775e-26
1.437562500e-03 7.992058544e-26
1.475251250e-03 9.084990653e-26
1.512940010e-03 9.722700058e-26
1.530878510e-03 1.034302661e-25
1.548817000e-03 1.142221188e-25
1.600541010e-03 1.342614292e-25
1.678127020e-03 1.585882431e-25
1.755713030e-03 1.789982518e-25
1.936088110e-03 2.258761994e-25
2.132481450e-03 2.760295433e-25
2.349023240e-03 3.314971024e-25
2.569168920e-03 3.874806440e-25
2.826506780e-03 4.535710092e-25
3.099202750e-03 5.237083072e-25
3.397822770e-03 6.008576994e-25
3.732311270e-03 6.874002333e-25
4.075325270e-03 7.747305664e-25
4.460416780e-03 8.720331808e-25
4.891756650e-03 9.779081952e-25
5.344297290e-03 1.085413953e-24
5.832033340e-03 1.195796267e-24
6.373642380e-03 1.310845175e-24
6.946312290e-03 1.421555920e-24
7.589870330e-03 1.532009119e-24
8.275490490e-03 1.631571325e-24
9.006718700e-03 1.715169585e-24
9.815177030e-03 1.774080645e-24
1.067083190e-02 1.775930529e-24
1.154869720e-02 1.566326548e-24
1.162075280e-02 1.504571481e-24
1.166536000e-02 1.453315399e-24
1.169614230e-02 1.411497673e-24
1.171988670e-02 1.376495647e-24
1.174898000e-02 1.334667121e-24
1.177361970e-02 1.301828178e-24
1.180339060e-02 1.271956210e-24
1.193190450e-02 1.355691452e-24
1.198299340e-02 1.466410067e-24
1.203000000e-02 1.574100444e-24
1.212503900e-02 1.737052724e-24
1.282469850e-02 2.231966645e-24
1.352435800e-02 2.494534100e-24
1.490437910e-02 2.870754503e-24
1.629694280e-02 3.165531320e-24
1.784081120e-02 3.443979944e-24
1.956168450e-02 3.718530087e-24
2.131921870e-02 3.966481090e-24
2.322586600e-02 4.207894358e-24
2.536082330e-02 4.445053001e-24
2.765009580e-02 4.658663324e-24
3.024672950e-02 4.868163589e-24
3.286812260e-02 5.053237500e-24
3.570206280e-02 5.234167272e-24
3.891663060e-02 5.405846639e-24
4.231357180e-02 5.546619581e-24
4.597353030e-02 5.677923859e-24
4.990280790e-02 5.814829370e-24
5.421734110e-02 5.952199310e-24
5.891344170e-02 6.080962265e-24
6.383518060e-02 6.197260207e-24
6.923747380e-02 6.313953970e-24
7.509166830e-02 6.431652526e-24
8.151178910e-02 6.550442411e-24
8.851867350e-02 6.663937281e-24
9.613821780e-02 6.773291541e-24
1.042356500e-01 6.876984567e-24
1.129704570e-01 6.969083630e-24
1.224480050e-01 7.048564369e-24
1.326656960e-01 7.119143210e-24
1.437196060e-01 7.182853793e-24
1.557684030e-01 7.241337487e-24
1.688210090e-01 7.294783833e-24
1.827671390e-01 7.343161641e-24
1.984325490e-01 7.389356351e-24
2.153611080e-01 7.431558700e-24
2.327421640e-01 7.468247389e-24
2.527741090e-01 7.504289981e-24
2.736251330e-01 7.535948440e-24
2.971687200e-01 7.566150384e-24
3.227083940e-01 7.593502400e-24
3.501024250e-01 7.617888991e-24
3.809324590e-01 7.640525221e-24
4.150773810e-01 7.660945910e-24
4.529138910e-01 7.679210876e-24
5.000000000e-01 7.696928225e-24
6.011322170e-01 7.724439414e-24
6.901921320e-01 7.740120957e-24
7.924465960e-01 7.751146805e-24
8.689004140e-01 7.757126652e-24
9.527303590e-01 7.761862867e-24
1.000000000e+00 7.763881900e-24
1.096478200e+00 7.767137942e-24
1.202264440e+00 7.769801981e-24
1.318256740e+00 7.771957106e-24
1.445439770e+00 7.773697174e-24
1.584893190e+00 7.775101077e-24
1.737800830e+00 7.776233452e-24
1.905460720e+00 7.777146110e-24
2.089296130e+00 7.777881871e-24
2.290867650e+00 7.778475213e-24
2.398832920e+00 7.778727451e-24
2.511886430e+00 7.778953840e-24
2.630267990e+00 7.779157051e-24
2.754228700e+00 7.779339696e-24
2.884031500e+00 7.779504001e-24
3.019951720e+00 7.779651276e-24
3.162277660e+00 7.779783999e-24
3.311311220e+00 7.779903172e-24
3.467368510e+00 7.780010678e-24
3.630780550e+00 7.780107403e-24
3.801893960e+00 7.780193743e-24
3.981071710e+00 7.780270812e-24
4.168693840e+00 7.780341128e-24
4.365158320e+00 7.780405777e-24
4.570881900e+00 7.780461500e-24
4.786300920e+00 7.780512743e-24
5.011872340e+00 7.780560698e-24
5.248074600e+00 7.780602436e-24
5.495408740e+00 7.780639856e-24
5.754399370e+00 7.780674046e-24
6.025595860e+00 7.780704619e-24
6.309573450e+00 7.780729967e-24
6.606934480e+00 7.780755024e-24
6.918309710e+00 7.780778303e-24
7.244359600e+00 7.780800652e-24
7.585775750e+00 7.780816867e-24
7.943282350e+00 7.780833476e-24
8.317637710e+00 7.780849970e-24
8.709635900e+00 7.780866732e-24
9.120108390e+00 7.780875591e-24
9.549925860e+00 7.780884316e-24
1.000000000e+01 7.780900000e-24
