1.000000000e-06 1.000000000e+01 313
313
1.000000000e-06 4.301940000e-38
1.125000000e-06 8.739773438e-38
1.265625000e-06 1.776573356e-37
1.423828130e-06 3.613942357e-37
1.601806640e-06 7.358356955e-37
1.802032470e-06 1.500007723e-36
2.027286530e-06 3.062409825e-36
2.280697350e-06 6.264370951e-36
2.565784510e-06 1.284639832e-35
2.886507580e-06 2.643015075e-35
3.247321030e-06 5.460935249e-35
3.653236150e-06 1.134686355e-34
4.109890670e-06 2.375477814e-34
4.623627010e-06 5.024309027e-34
5.197673630e-06 1.072712027e-33
5.699964430e-06 1.977921590e-33
6.139468870e-06 3.277740897e-33
6.908601660e-06 7.565626887e-33
7.485451240e-06 1.386293539e-32
7.918088430e-06 2.183639561e-32
8.242566320e-06 3.095353910e-32
8.485924740e-06 4.062918423e-32
8.850962370e-06 6.318303387e-32
9.033481190e-06 8.110856390e-32
9.216000000e-06 1.084904267e-31
9.216375000e-06 1.085627904e-31
9.219366220e-06 1.091431553e-31
9.223809370e-06 1.100160966e-31
9.228200650e-06 1.108918517e-31
9.232540680e-06 1.117704494e-31
9.236830040e-06 1.126519255e-31
9.241069340e-06 1.135363204e-31
9.245259150e-06 1.144236764e-31
9.249400050e-06 1.153140383e-31
9.253492620e-06 1.162074553e-31
9.257537410e-06 1.171039792e-31
9.261534990e-06 1.180036658e-31
9.265485900e-06 1.189065726e-31
9.269390690e-06 1.198127643e-31
9.273249910e-06 1.207223054e-31
9.277069040e-06 1.216364703e-31
9.282095120e-06 1.228616006e-31
9.287042980e-06 1.240931543e-31
9.291913840e-06 1.253313245e-31
9.296708880e-06 1.265763192e-31
9.301429290e-06 1.278283574e-31
9.306076230e-06 1.290876703e-31
9.310650850e-06 1.303544970e-31
9.315154270e-06 1.316290884e-31
9.319587600e-06 1.329117011e-31
9.323951930e-06 1.342026080e-31
9.328248330e-06 1.355021768e-31
9.334567880e-06 1.374676854e-31
9.340740470e-06 1.394539736e-31
9.346769520e-06 1.414617949e-31
9.352658360e-06 1.434919463e-31
9.358410260e-06 1.455451622e-31
9.364028400e-06 1.476218533e-31
9.367701050e-06 1.490214650e-31
9.374903680e-06 1.518601751e-31
9.381882990e-06 1.547441381e-31
9.388645890e-06 1.576726066e-31
9.395199110e-06 1.606450077e-31
9.401549130e-06 1.636603680e-31
9.407702270e-06 1.667197938e-31
9.416576120e-06 1.713655225e-31
9.425040470e-06 1.760876007e-31
9.433114220e-06 1.808687098e-31
9.440855510e-06 1.857232898e-31
9.450646620e-06 1.922166201e-31
9.459835360e-06 1.987079040e-31
9.468458770e-06 2.051591765e-31
9.480409400e-06 2.145310792e-31
9.491387440e-06 2.236622807e-31
9.504539740e-06 2.350368841e-31
9.521343170e-06 2.498844453e-31
9.539778370e-06 2.661125896e-31
9.560479550e-06 2.832592941e-31
9.600439620e-06 3.077117457e-31
9.640399690e-06 3.187115008e-31
9.683960860e-06 3.150921761e-31
9.722640730e-06 3.022292401e-31
9.772372000e-06 2.833831422e-31
9.858226500e-06 2.601500172e-31
9.987008250e-06 2.479875327e-31
1.011579000e-05 2.438749690e-31
1.049913750e-05 2.487328875e-31
1.116999560e-05 2.899985512e-31
1.584128500e-05 1.161304758e-30
1.717064250e-05 1.669753243e-30
1.783532130e-05 1.988748515e-30
2.075000000e-05 3.860560152e-30
2.187500000e-05 4.899545602e-30
2.243750000e-05 5.507229215e-30
2.285937500e-05 6.006777389e-30
2.311272660e-05 6.301166425e-30
2.333113430e-05 6.539221162e-30
2.360813940e-05 6.853757554e-30
2.496919210e-05 8.614101351e-30
2.578822110e-05 9.868381753e-30
2.619773550e-05 1.056131389e-29
2.660725000e-05 1.131116963e-29
3.045147500e-05 1.851583598e-29
3.209213500e-05 2.164314309e-29
3.455312500e-05 2.660410159e-29
3.701411500e-05 3.182887786e-29
4.008301010e-05 3.813467193e-29
4.315190520e-05 4.288806846e-29
4.557643810e-05 4.644215774e-29
4.800097090e-05 4.830452033e-29
5.096627900e-05 4.823422386e-29
5.195471500e-05 4.514937440e-29
5.244942140e-05 4.312415575e-29
5.282150110e-05 4.427032567e-29
5.311575620e-05 4.754861838e-29
5.341001120e-05 5.310321195e-29
5.392151500e-05 6.045080317e-29
5.462210060e-05 6.554429835e-29
5.707415000e-05 7.492478893e-29
5.952619950e-05 7.952171214e-29
6.309573000e-05 8.110496865e-29
6.515238530e-05 7.907436709e-29
6.568003220e-05 7.900130458e-29
6.609409790e-05 8.143376654e-29
6.650816360e-05 8.638859751e-29
6.723836710e-05 9.442765586e-29
6.967877530e-05 1.081017830e-28
7.333938770e-05 1.221982550e-28
7.700000000e-05 1.320701440e-28
8.327296100e-05 1.453512329e-28
8.957881270e-05 1.545718059e-28
9.576689310e-05 1.596032268e-28
9.932000000e-05 1.608972181e-28
1.071519000e-04 1.632073127e-28
1.141370690e-04 1.616199618e-28
1.223206900e-04 1.589457122e-28
1.323737500e-04 1.587395330e-28
1.473247290e-04 1.785228006e-28
1.581300720e-04 2.199745189e-28
1.662340790e-04 2.722103666e-28
1.783900890e-04 3.953348699e-28
1.844680950e-04 4.834835991e-28
1.905461000e-04 5.967367069e-28
2.098404500e-04 1.038241260e-27
2.162719000e-04 1.247708857e-27
2.323399470e-04 1.797430188e-27
2.484079930e-04 2.546381424e-27
2.985383000e-04 5.671904344e-27
3.235937000e-04 8.067097173e-27
3.579929000e-04 1.161522976e-26
4.095917000e-04 1.801548175e-26
4.611905000e-04 2.514679380e-26
4.930570540e-04 2.959645732e-26
5.045936000e-04 3.283940670e-26
5.434162140e-04 4.183725794e-26
5.822388280e-04 5.055221494e-26
6.874212880e-04 7.757306027e-26
7.360020850e-04 9.192459643e-26
8.438517830e-04 1.270186050e-25
1.093326510e-03 2.153499680e-25
1.234791110e-03 2.693845918e-25
1.385885880e-03 3.251683412e-25
1.553844800e-03 3.796258352e-25
1.739677470e-03 4.159547914e-25
1.839183170e-03 4.125382905e-25
1.938688880e-03 3.704493699e-25
1.969911010e-03 3.392714290e-25
2.001133140e-03 2.845600682e-25
2.013029200e-03 2.522083821e-25
2.021694710e-03 2.285909078e-25
2.027936050e-03 2.160959782e-25
2.035869980e-03 2.148054797e-25
2.044764160e-03 2.356592959e-25
2.053658350e-03 2.788207841e-25
2.065380000e-03 3.435432835e-25
2.080357830e-03 4.024614384e-25
2.103939720e-03 4.559934049e-25
2.120969860e-03 5.070764551e-25
2.138000000e-03 5.791930359e-25
2.165054120e-03 6.693397803e-25
2.218987840e-03 7.910359757e-25
2.380788990e-03 1.107007981e-24
2.454158930e-03 1.226298551e-24
2.527528870e-03 1.286043789e-24
2.553519510e-03 1.341119146e-24
2.579510150e-03 1.455763960e-24
2.662401550e-03 1.675724824e-24
2.772179350e-03 1.889430129e-24
2.881957160e-03 2.036518754e-24
2.967179050e-03 2.216525737e-24
3.151496530e-03 2.561221664e-24
3.254054670e-03 2.774268919e-24
3.600000000e-03 3.449929540e-24
3.981072000e-03 4.124564549e-24
4.396350100e-03 4.835829040e-24
4.848260960e-03 5.583533034e-24
5.335652050e-03 6.363931829e-24
5.865411230e-03 7.178820774e-24
6.435773430e-03 8.007298000e-24
7.089653360e-03 8.895631065e-24
7.795877380e-03 9.760588840e-24
8.550085950e-03 1.054322697e-23
9.386420090e-03 1.117817062e-23
