1.000000000e-06 1.000000000e+01 340
340
1.000000000e-06 1.538670000e-38
1.125000000e-06 3.122904375e-38
1.265625000e-06 6.340174937e-38
1.423828130e-06 1.287699976e-37
1.601806640e-06 2.616630664e-37
1.802032470e-06 5.320394527e-37
2.027286530e-06 1.082667267e-36
2.280697350e-06 2.205430559e-36
2.565784510e-06 4.498482952e-36
2.886507580e-06 9.191341681e-36
3.247321030e-06 1.882134436e-35
3.653236150e-06 3.865214280e-35
4.109890670e-06 7.967908534e-35
4.623627010e-06 1.650870992e-34
5.201580380e-06 3.444026307e-34
5.799382840e-06 6.850002811e-34
6.322459980e-06 1.191739455e-33
7.237844990e-06 2.896122844e-33
7.924383740e-06 5.369776215e-33
8.439287800e-06 8.390368172e-33
9.211643900e-06 1.630362957e-32
9.597821950e-06 2.305899627e-32
9.984000000e-06 3.407681791e-32
9.984406250e-06 3.409267226e-32
9.987646740e-06 3.421962929e-32
9.992460150e-06 3.440990924e-32
9.997217370e-06 3.459999386e-32
1.000191910e-05 3.478988901e-32
1.000656590e-05 3.497960071e-32
1.001115850e-05 3.516913669e-32
1.001569740e-05 3.535850368e-32
1.002018340e-05 3.554771117e-32
1.002461700e-05 3.573676703e-32
1.002899890e-05 3.592568100e-32
1.003332960e-05 3.611446220e-32
1.003760970e-05 3.630312098e-32
1.004183990e-05 3.649166885e-32
1.004602070e-05 3.668011751e-32
1.005153010e-05 3.693173923e-32
1.005695360e-05 3.718323363e-32
1.006229280e-05 3.743463381e-32
1.006754890e-05 3.768597271e-32
1.007272310e-05 3.793728472e-32
1.007781680e-05 3.818860776e-32
1.008283130e-05 3.843998067e-32
1.008776770e-05 3.869144187e-32
1.009262730e-05 3.894303306e-32
1.009741120e-05 3.919479557e-32
1.010212070e-05 3.944677418e-32
1.010675690e-05 3.969902745e-32
1.011357620e-05 4.007790797e-32
1.012023690e-05 4.045761071e-32
1.012674280e-05 4.083825366e-32
1.013309740e-05 4.121995922e-32
1.013930410e-05 4.160283847e-32
1.014536660e-05 4.198695388e-32
1.014932970e-05 4.224404018e-32
1.015710200e-05 4.276141822e-32
1.016463320e-05 4.328147865e-32
1.017193100e-05 4.380409687e-32
1.017900240e-05 4.432917355e-32
1.018585470e-05 4.485655469e-32
1.019249440e-05 4.538639176e-32
1.020207010e-05 4.618187908e-32
1.021120380e-05 4.697951784e-32
1.021991610e-05 4.777678646e-32
1.022826960e-05 4.857629812e-32
1.023883500e-05 4.963181700e-32
1.024875040e-05 5.067159228e-32
1.025805580e-05 5.169061426e-32
1.027095160e-05 5.314926572e-32
1.028279780e-05 5.454493388e-32
1.029699030e-05 5.625170602e-32
