1.000000000e-06 1.000000000e+01 432
432
1.000000000e-06 1.076560000e-38
1.125000000e-06 2.187797344e-38
1.265625000e-06 4.449001926e-38
1.423828130e-06 9.055017258e-38
1.601806640e-06 1.844973537e-37
1.802032470e-06 3.764476380e-37
2.027286530e-06 7.695174354e-37
2.280697350e-06 1.576813325e-36
2.565784510e-06 3.241386977e-36
2.886507580e-06 6.691884691e-36
3.247321030e-06 1.389708922e-35
3.653236150e-06 2.910031309e-35
4.036581630e-06 5.493443385e-35
4.372008930e-06 9.212335805e-35
4.959006700e-06 2.134356936e-34
5.399255020e-06 3.869335808e-34
5.729441270e-06 5.998234876e-34
5.977080950e-06 8.359189436e-34
6.348540480e-06 1.412880944e-33
6.534270240e-06 1.896092579e-33
6.720000000e-06 2.696491562e-33
6.720273440e-06 2.698111201e-33
6.722454530e-06 2.711098637e-33
6.725694330e-06 2.730626619e-33
6.728896310e-06 2.750209482e-33
6.732060910e-06 2.769848132e-33
6.735188570e-06 2.789543618e-33
6.738279730e-06 2.809297088e-33
6.741334800e-06 2.829109740e-33
6.744354200e-06 2.848982855e-33
6.747338370e-06 2.868917802e-33
6.750287690e-06 2.888915998e-33
6.753202590e-06 2.908978964e-33
6.756083470e-06 2.929108305e-33
6.758930710e-06 2.949305681e-33
6.761744720e-06 2.969572982e-33
6.765452920e-06 2.996760882e-33
6.769103400e-06 3.024081374e-33
6.772697070e-06 3.051539296e-33
6.776234800e-06 3.079139812e-33
6.779717480e-06 3.106888396e-33
6.783145950e-06 3.134790742e-33
6.786521060e-06 3.162852793e-33
6.789843630e-06 3.191080700e-33
6.793114500e-06 3.219480848e-33
6.796334460e-06 3.248059773e-33
6.799504300e-06 3.276824331e-33
6.802624810e-06 3.305783800e-33
6.807214750e-06 3.349586186e-33
6.811697940e-06 3.393859213e-33
6.816076880e-06 3.438621444e-33
6.820353990e-06 3.483892468e-33
6.824531640e-06 3.529690180e-33
6.828612130e-06 3.576024362e-33
6.831279600e-06 3.607263617e-33
6.836510930e-06 3.670632170e-33
6.841580040e-06 3.735038431e-33
6.846491990e-06 3.800462988e-33
6.851251640e-06 3.866890935e-33
6.855863710e-06 3.934297788e-33
6.860332780e-06 4.002709431e-33
6.866777920e-06 4.106580923e-33
6.872925640e-06 4.212162847e-33
6.878789660e-06 4.319039891e-33
6.884412210e-06 4.427518680e-33
6.891523570e-06 4.572455183e-33
6.898197410e-06 4.717172595e-33
6.904460660e-06 4.860789064e-33
6.913140490e-06 5.068788683e-33
6.921113920e-06 5.270785327e-33
6.930666530e-06 5.521109788e-33
6.942870980e-06 5.845047564e-33
6.956260590e-06 6.194298494e-33
6.971296020e-06 6.553730363e-33
7.000675450e-06 7.043988905e-33
7.030054890e-06 7.206692985e-33
7.061030940e-06 7.006724038e-33
7.091053870e-06 6.603394384e-33
7.111329300e-06 6.278770290e-33
7.146811310e-06 5.802738299e-33
7.232219860e-06 5.096648149e-33
7.381684810e-06 4.576097368e-33
7.605882230e-06 4.313010902e-33
7.830079660e-06 4.386000628e-33
8.145232290e-06 5.017752981e-33
8.302808610e-06 5.578792381e-33
8.460384930e-06 6.468238067e-33
8.628916390e-06 8.097370960e-33
8.713182120e-06 9.407809275e-33
8.797447850e-06 1.161191145e-32
8.845062270e-06 1.382144580e-32
8.874570210e-06 1.581801094e-32
8.898281950e-06 1.783327875e-32
8.923445380e-06 2.028665913e-32
8.949761030e-06 2.305083564e-32
8.991980090e-06 2.689675723e-32
9.034199150e-06 2.918709866e-32
9.074080330e-06 2.941868401e-32
9.114905530e-06 2.803549305e-32
9.181012230e-06 2.492246684e-32
9.238225180e-06 2.242840364e-32
9.338347830e-06 1.969403014e-32
9.413439820e-06 1.819021991e-32
9.526077810e-06 1.640430620e-32
9.638715800e-06 1.507821918e-32
1.004775100e-05 1.330502842e-32
1.054200630e-05 1.234232698e-32
1.089991640e-05 1.196049515e-32
1.125720320e-05 1.229700592e-32
1.161449000e-05 1.285442142e-32
1.255365450e-05 1.715501885e-32
1.372483500e-05 2.767808412e-32
1.509625350e-05 5.185121841e-32
1.677860400e-05 1.121096144e-31
1.780754700e-05 1.774005431e-31
1.883649000e-05 2.768939619e-31
2.009582000e-05 4.764902180e-31
2.135515000e-05 8.280929700e-31
2.207937930e-05 1.163870894e-30
2.262255120e-05 1.527896178e-30
2.302993020e-05 1.908282824e-30
2.364099860e-05 2.808417813e-30
2.394653280e-05 3.557581396e-30
2.425206700e-05 4.791625395e-30
2.442262720e-05 5.977234567e-30
2.451208480e-05 6.920928404e-30
2.458590110e-05 7.955964811e-30
2.462081900e-05 8.566782010e-30
2.467072250e-05 9.542168552e-30
2.471082360e-05 1.044212158e-29
2.475145390e-05 1.144423110e-29
2.480970690e-05 1.295957235e-29
2.487512020e-05 1.469660750e-29
2.499220080e-05 1.727769859e-29
2.505074110e-05 1.821265438e-29
2.510928140e-05 1.879662441e-29
2.518677740e-05 1.874712875e-29
2.527409980e-05 1.804897632e-29
2.537778740e-05 1.671717106e-29
2.551966280e-05 1.482098368e-29
2.562020980e-05 1.368885738e-29
2.579616700e-05 1.226760023e-29
2.592813480e-05 1.143887989e-29
2.612608670e-05 1.042050986e-29
2.632403850e-05 9.601178172e-30
2.679882610e-05 8.492947489e-30
2.703621990e-05 8.007736777e-30
2.727361370e-05 7.575536702e-30
2.789189960e-05 7.015047784e-30
2.820104260e-05 6.737059935e-30
2.851018550e-05 6.477239550e-30
2.971634620e-05 6.156591419e-30
2.991737290e-05 6.096598196e-30
3.174100550e-05 6.274941717e-30
3.228187410e-05 6.349328125e-30
3.437686100e-05 7.454087591e-30
3.507519000e-05 7.887305982e-30
3.703759500e-05 1.008974106e-29
3.801879750e-05 1.161348096e-29
3.850939880e-05 1.266083261e-29
3.875469940e-05 1.333806551e-29
3.900000000e-05 1.423922243e-29
3.931981360e-05 1.634490438e-29
3.955319110e-05 1.943013312e-29
3.974820540e-05 2.355469142e-29
3.987907910e-05 2.695701495e-29
4.007538950e-05 3.155387653e-29
4.017354480e-05 3.368679575e-29
4.027170000e-05 3.552189168e-29
4.053498940e-05 3.712600200e-29
4.067832680e-05 3.640794468e-29
4.089333300e-05 3.602902823e-29
4.110833910e-05 3.590104063e-29
4.142624420e-05 3.549019408e-29
4.198257820e-05 3.526424289e-29
4.239982860e-05 3.527688835e-29
4.302570430e-05 3.543997266e-29
4.333864220e-05 3.556364292e-29
4.592554240e-05 4.072326180e-29
4.706252350e-05 4.340190428e-29
4.763101410e-05 4.478704286e-29
4.791525940e-05 4.549203425e-29
4.849281450e-05 4.731722071e-29
4.906110220e-05 4.949633466e-29
5.012664170e-05 5.377392894e-29
5.199133580e-05 6.193809521e-29
5.401574380e-05 7.186681311e-29
5.478837700e-05 7.597458743e-29
5.618689750e-05 8.386588718e-29
5.723578800e-05 9.018388486e-29
5.792981260e-05 9.492683553e-29
5.857555230e-05 9.990658605e-29
5.970559670e-05 1.091602369e-28
6.140066340e-05 1.244246755e-28
6.224819670e-05 1.327383695e-28
6.833353600e-05 2.010083367e-28
7.095243900e-05 2.382637545e-28
7.357134210e-05 2.823756613e-28
8.271137750e-05 4.501462901e-28
8.575805600e-05 5.249636225e-28
1.005314800e-04 8.965028133e-28
1.077190100e-04 1.087128956e-27
1.185003040e-04 1.352966634e-27
1.238909520e-04 1.455608911e-27
1.292815990e-04 1.497484670e-27
1.333633950e-04 1.461636241e-27
1.358425330e-04 1.508606187e-27
1.396702070e-04 1.629741382e-27
1.470000000e-04 1.823861359e-27
1.506211320e-04 1.991976970e-27
1.631000000e-04 2.506593566e-27
1.703596570e-04 2.754535372e-27
1.776193140e-04 2.914340614e-27
1.870480640e-04 3.052088442e-27
1.960100000e-04 3.138425421e-27
2.050000000e-04 3.197275730e-27
2.137962000e-04 3.235089312e-27
2.229500880e-04 3.261642112e-27
2.324168250e-04 3.276802209e-27
2.428305000e-04 3.276142768e-27
2.537986500e-04 3.213982471e-27
2.560000000e-04 3.165360521e-27
2.577591980e-04 3.116109871e-27
2.620000000e-04 3.153909419e-27
2.638634000e-04 3.232795494e-27
2.892015690e-04 3.625435350e-27
3.200000000e-04 3.923107226e-27
3.475461470e-04 4.076812819e-27
3.514473300e-04 4.079268304e-27
3.567000000e-04 4.212593623e-27
3.909132490e-04 4.764563087e-27
4.251264980e-04 5.018615707e-27
4.376165440e-04 5.139061446e-27
4.648581950e-04 5.268291860e-27
5.057206700e-04 4.948686885e-27
5.261519080e-04 4.522991217e-27
5.465831460e-04 3.809542362e-27
5.597000000e-04 3.508973572e-27
5.718900000e-04 3.142981077e-27
5.849450000e-04 2.751263777e-27
5.947362500e-04 2.484950019e-27
5.980000000e-04 2.398559197e-27
6.066526750e-04 2.541799017e-27
6.080947880e-04 2.591208966e-27
6.107822370e-04 2.754652782e-27
6.145960820e-04 3.147080670e-27
6.151812510e-04 3.215489583e-27
6.152090210e-04 3.218788578e-27
6.162816650e-04 3.350333235e-27
6.178906310e-04 3.563335246e-27
6.186951140e-04 3.678072122e-27
6.194995970e-04 3.801291755e-27
6.301478250e-04 6.568365754e-27
6.333068790e-04 7.893788108e-27
6.427840410e-04 1.253765051e-26
6.473726660e-04 1.560991574e-26
6.554027600e-04 2.162302416e-26
6.614253310e-04 2.675763374e-26
6.659422590e-04 3.098507935e-26
6.727176510e-04 3.796173225e-26
6.761053470e-04 4.173880193e-26
6.937482610e-04 5.995452191e-26
6.973120650e-04 6.410367697e-26
6.998750000e-04 6.657036381e-26
7.024531250e-04 6.866251242e-26
7.047089840e-04 7.058159910e-26
7.082791360e-04 7.377754037e-26
7.116175540e-04 7.691135088e-26
7.160587770e-04 8.134605654e-26
7.193896940e-04 8.488721449e-26
7.224972370e-04 8.744048644e-26
7.524557970e-04 1.108634356e-25
7.620704690e-04 1.163945916e-25
7.788961470e-04 1.261475054e-25
8.041346630e-04 1.415419479e-25
8.293731790e-04 1.580831987e-25
8.604349650e-04 1.766909636e-25
9.070276430e-04 2.028364158e-25
9.303239820e-04 2.138274726e-25
9.536203220e-04 2.193376836e-25
9.710867110e-04 2.376426492e-25
9.885531000e-04 2.645270514e-25
1.056213840e-03 3.466331157e-25
1.152160460e-03 4.501356011e-25
1.248107080e-03 5.404398422e-25
1.303167000e-03 5.833180755e-25
