1.000000000e-06 1.000000000e+01 415
415
1.000000000e-06 4.827540000e-38
1.125000000e-06 9.825958125e-38
1.265625000e-06 2.002123749e-37
1.423828130e-06 4.085110105e-37
1.601806640e-06 8.349847932e-37
1.802032470e-06 1.710525050e-36
2.027286530e-06 3.514269701e-36
2.280697350e-06 7.247037916e-36
2.565784510e-06 1.501718490e-35
2.886507580e-06 3.131595300e-35
3.247321030e-06 6.585238922e-35
3.653236150e-06 1.400323169e-34
4.109890670e-06 3.023296177e-34
4.623627010e-06 6.666745529e-34
5.126873630e-06 1.367261253e-33
5.567214430e-06 2.481535227e-33
5.952512620e-06 4.111814626e-33
6.289648550e-06 6.350065893e-33
6.584642480e-06 9.272873590e-33
6.842762170e-06 1.293786951e-32
7.294471630e-06 2.349651876e-32
7.633253720e-06 3.764802728e-32
7.887340290e-06 5.494528777e-32
8.077905220e-06 7.457235234e-32
8.220828910e-06 9.548725691e-32
8.435214460e-06 1.447644194e-31
8.542407230e-06 1.840409867e-31
8.649600000e-06 2.425853896e-31
8.649951950e-06 2.428256601e-31
8.652759340e-06 2.447561860e-31
8.656929420e-06 2.476721998e-31
8.661050820e-06 2.506122930e-31
8.665124120e-06 2.535767034e-31
8.669149860e-06 2.565656956e-31
8.673128620e-06 2.595795549e-31
8.677060930e-06 2.626185791e-31
8.680947340e-06 2.656830829e-31
8.684788380e-06 2.687733955e-31
8.688584590e-06 2.718898643e-31
8.692336480e-06 2.750328511e-31
8.696044580e-06 2.782027396e-31
8.699709390e-06 2.813999288e-31
8.703331420e-06 2.846248393e-31
8.706915840e-06 2.878822144e-31
8.711633030e-06 2.922728860e-31
8.716276800e-06 2.967157940e-31
8.720848300e-06 3.012121273e-31
8.725348640e-06 3.057631536e-31
8.729778950e-06 3.103702103e-31
8.734140300e-06 3.150346889e-31
8.738433770e-06 3.197580403e-31
8.742660420e-06 3.245417708e-31
8.746821280e-06 3.293874384e-31
8.750917390e-06 3.342966802e-31
8.754949740e-06 3.392716289e-31
8.760880900e-06 3.468574703e-31
8.766674130e-06 3.545993173e-31
8.772332640e-06 3.625020402e-31
8.777859570e-06 3.705707906e-31
8.783257960e-06 3.788104426e-31
8.788530820e-06 3.872242742e-31
8.791977760e-06 3.929416348e-31
8.798737730e-06 4.046427043e-31
8.805288090e-06 4.166788927e-31
8.811635360e-06 4.290494819e-31
8.817785830e-06 4.417546268e-31
8.823745590e-06 4.547923737e-31
8.829520570e-06 4.681716742e-31
8.837849050e-06 4.887502247e-31
8.845793190e-06 5.099924435e-31
8.853370740e-06 5.318145628e-31
8.860636260e-06 5.542831388e-31
8.869825630e-06 5.847714342e-31
8.878449640e-06 6.157486768e-31
8.886543070e-06 6.470099979e-31
8.897759240e-06 6.931448221e-31
8.908062590e-06 7.389759330e-31
8.920406570e-06 7.971765463e-31
8.936177290e-06 8.749805142e-31
8.953479490e-06 9.626249346e-31
8.972908410e-06 1.058593429e-30
9.009626330e-06 1.204693008e-30
9.046344240e-06 1.290892335e-30
9.078615890e-06 1.297613039e-30
9.120108000e-06 1.246947491e-30
9.147581000e-06 1.182462363e-30
9.188790500e-06 1.087190971e-30
9.230000000e-06 1.027054865e-30
9.294632190e-06 9.355966083e-31
9.357244620e-06 8.792167463e-31
9.478556210e-06 8.082969182e-31
9.592285820e-06 7.659320474e-31
9.698907330e-06 7.380169033e-31
9.798865000e-06 7.185104944e-31
9.986285620e-06 6.930429036e-31
1.015027870e-05 6.783092522e-31
1.029377260e-05 6.690292569e-31
1.041540610e-05 6.629342721e-31
1.047058260e-05 6.605600823e-31
1.049072420e-05 6.597393785e-31
1.049644660e-05 6.595147010e-31
1.054655800e-05 6.575947045e-31
1.064051700e-05 6.542970359e-31
1.080494530e-05 6.491018683e-31
1.092826650e-05 6.453333276e-31
1.111324820e-05 6.391793702e-31
1.129823000e-05 6.309026031e-31
1.186992990e-05 6.379545802e-31
1.215577980e-05 6.371723817e-31
1.297081490e-05 6.374196300e-31
1.350000000e-05 6.308628912e-31
1.453784320e-05 6.314326579e-31
1.562247760e-05 6.300404913e-31
1.670389310e-05 6.243310862e-31
1.771951500e-05 6.156801820e-31
1.955464990e-05 6.110858134e-31
2.093016000e-05 5.895339282e-31
2.240401970e-05 5.567097092e-31
2.397477940e-05 5.113344314e-31
2.561933080e-05 4.520448809e-31
2.739835770e-05 3.753131316e-31
2.930152710e-05 2.815381744e-31
3.148654020e-05 1.685293823e-31
3.268856870e-05 1.113014216e-31
3.389059720e-05 6.287973429e-32
3.520400330e-05 3.212411611e-32
3.565548670e-05 2.881644806e-32
3.568638440e-05 2.875560874e-32
3.587096740e-05 2.888179875e-32
3.619418850e-05 3.125704367e-32
3.726316400e-05 6.437696907e-32
3.838179570e-05 1.506693299e-31
3.950042740e-05 3.131445391e-31
4.110222280e-05 7.456631667e-31
4.270401820e-05 1.551069705e-30
4.382760850e-05 2.487875543e-30
4.495119880e-05 3.986982053e-30
4.520127300e-05 4.475182683e-30
4.536880320e-05 4.857361897e-30
4.551756050e-05 5.232205165e-30
4.563709770e-05 5.552652985e-30
4.578161500e-05 5.940951562e-30
4.623211210e-05 6.949895048e-30
4.650000000e-05 7.398634157e-30
4.677518410e-05 7.860228090e-30
4.738326930e-05 9.298628414e-30
4.763669250e-05 1.011000982e-29
4.846733030e-05 1.265603082e-29
4.911905760e-05 1.463753166e-29
5.071000000e-05 2.221315082e-29
5.175000000e-05 3.013844109e-29
5.280000000e-05 4.147632434e-29
5.374941870e-05 5.574212878e-29
5.469971470e-05 7.514299048e-29
5.563716050e-05 1.009903697e-28
5.660550560e-05 1.367778445e-28
5.755982260e-05 1.838292755e-28
5.860925010e-05 2.519389576e-28
5.979950140e-05 3.533233520e-28
6.079691580e-05 4.601563465e-28
6.179433020e-05 5.727947557e-28
6.281033970e-05 6.974824111e-28
6.331834450e-05 7.658840291e-28
6.382634920e-05 8.349712645e-28
6.497398480e-05 9.480247302e-28
6.535653000e-05 9.932106378e-28
6.690000000e-05 1.089667426e-27
6.695625000e-05 1.089334357e-27
6.706523440e-05 1.089299483e-27
6.716740720e-05 1.089689511e-27
6.726319430e-05 1.090349067e-27
6.734273190e-05 1.090999674e-27
6.870000000e-05 1.126343626e-27
6.914736000e-05 1.118084691e-27
6.998616000e-05 1.104012812e-27
7.145406000e-05 1.083444370e-27
7.255498500e-05 1.068066015e-27
7.420637250e-05 1.039144674e-27
7.585776000e-05 9.897832679e-28
7.902837970e-05 9.198271567e-28
8.222426190e-05 8.563472730e-28
8.555389770e-05 7.979706193e-28
8.862388760e-05 7.484280082e-28
9.175080760e-05 7.042321966e-28
9.478803370e-05 6.662378932e-28
9.781456970e-05 6.329065953e-28
1.011579600e-04 6.014615763e-28
1.046260510e-04 5.732577058e-28
1.079316900e-04 5.491131519e-28
1.112968460e-04 5.261091740e-28
1.147111930e-04 4.999961050e-28
1.158524810e-04 4.874872471e-28
1.182352270e-04 4.803798633e-28
1.247236720e-04 4.768954647e-28
1.263777230e-04 4.719035589e-28
1.284980620e-04 4.725259412e-28
1.380384000e-04 4.832440447e-28
1.465000000e-04 4.909302837e-28
1.573544340e-04 5.055700209e-28
1.712718920e-04 5.259377951e-28
1.730000000e-04 5.261584732e-28
1.760000000e-04 5.412756772e-28
1.923230590e-04 6.325979902e-28
2.213230850e-04 8.302457824e-28
2.620000000e-04 1.202764071e-27
3.240597030e-04 1.905538228e-27
3.974198470e-04 2.702983574e-27
4.340999180e-04 2.921480468e-27
4.707799900e-04 2.846109056e-27
4.946868860e-04 2.591619650e-27
5.126170580e-04 2.265960237e-27
5.260646870e-04 1.930042905e-27
5.361504090e-04 1.627127004e-27
5.437147000e-04 1.377658366e-27
5.493879190e-04 1.185527368e-27
5.568340180e-04 9.462279881e-28
5.616207960e-04 8.202364085e-28
5.640141850e-04 7.740774111e-28
5.664075750e-04 7.456110846e-28
5.675335950e-04 7.436558530e-28
5.685188640e-04 7.474495876e-28
5.691519750e-04 7.529059284e-28
5.691879410e-04 7.532944722e-28
5.695434610e-04 7.575761608e-28
5.702774960e-04 7.692441865e-28
5.715620570e-04 8.000357090e-28
5.734888990e-04 8.773489685e-28
5.744523200e-04 9.344784767e-28
5.775608450e-04 1.281279239e-27
5.786333970e-04 1.459584046e-27
5.797059500e-04 1.690294398e-27
5.824360030e-04 2.626176248e-27
5.847810310e-04 3.941882711e-27
5.871092270e-04 5.836793702e-27
5.897374030e-04 8.700807879e-27
5.918339540e-04 1.150214667e-26
5.939305040e-04 1.431027541e-26
5.970429370e-04 1.872946944e-26
5.985991540e-04 2.100317907e-26
6.001553700e-04 2.320364083e-26
6.025014370e-04 2.560399949e-26
6.048475050e-04 2.826264364e-26
6.115000000e-04 3.324572079e-26
6.128125000e-04 3.365251742e-26
6.220000000e-04 3.856553868e-26
6.222442460e-04 3.862007464e-26
