1.000000000e-06 1.000000000e+01 399
399
1.000000000e-06 6.490840000e-38
1.125000000e-06 1.321093547e-37
1.265625000e-06 2.691725535e-37
1.423828130e-06 5.491872620e-37
1.601806640e-06 1.122453237e-36
1.802032470e-06 2.299262403e-36
2.027286530e-06 4.723471871e-36
2.280697350e-06 9.739908848e-36
2.565784510e-06 2.018176045e-35
2.886507580e-06 4.208569225e-35
3.247321030e-06 8.850916665e-35
3.653236150e-06 1.882763665e-34
4.109890670e-06 4.068252375e-34
4.607754340e-06 8.778198596e-34
5.043385050e-06 1.645432481e-33
5.424561920e-06 2.782374552e-33
5.758091680e-06 4.349835691e-33
6.049930220e-06 6.393765418e-33
6.560647660e-06 1.252716422e-32
6.943685750e-06 2.099192044e-32
7.230964310e-06 3.146583234e-32
7.446423230e-06 4.338790865e-32
7.608017420e-06 5.607586950e-32
7.850408710e-06 8.582411539e-32
7.971604360e-06 1.094337537e-31
8.092800000e-06 1.447124450e-31
8.093129300e-06 1.448328911e-31
8.095755960e-06 1.457996798e-31
8.099657600e-06 1.472565876e-31
8.103513700e-06 1.487214562e-31
8.107324780e-06 1.501943443e-31
8.111091380e-06 1.516753252e-31
8.114814010e-06 1.531644773e-31
8.118493190e-06 1.546618854e-31
8.122129420e-06 1.561676392e-31
8.125723200e-06 1.576818363e-31
8.129275040e-06 1.592045797e-31
8.132785410e-06 1.607359790e-31
8.136254800e-06 1.622761501e-31
8.139683700e-06 1.638252185e-31
8.143072570e-06 1.653833139e-31
8.146426250e-06 1.669526455e-31
8.150839780e-06 1.690609810e-31
8.155184620e-06 1.711863105e-31
8.159461840e-06 1.733290154e-31
8.163672480e-06 1.754895111e-31
8.167817600e-06 1.776682353e-31
8.171898190e-06 1.798656463e-31
8.175915280e-06 1.820822252e-31
8.179869850e-06 1.843184709e-31
8.183762860e-06 1.865749028e-31
8.187595290e-06 1.888520673e-31
8.191368070e-06 1.911507021e-31
8.196917420e-06 1.946387851e-31
8.202337730e-06 1.981778129e-31
8.207631990e-06 2.017693374e-31
8.212803120e-06 2.054150109e-31
8.217854010e-06 2.091163687e-31
8.222787440e-06 2.128743180e-31
8.226012490e-06 2.154152536e-31
8.232337300e-06 2.205873797e-31
8.238466000e-06 2.258677748e-31
8.244404670e-06 2.312552486e-31
8.250159220e-06 2.367489504e-31
8.255735330e-06 2.423472279e-31
8.261138560e-06 2.480525577e-31
8.268930910e-06 2.567599514e-31
8.276363660e-06 2.656639649e-31
8.283453430e-06 2.747305177e-31
8.290251240e-06 2.839864987e-31
8.298849070e-06 2.964370956e-31
8.306917920e-06 3.089625060e-31
8.314490350e-06 3.214846198e-31
8.324984500e-06 3.397885476e-31
8.334624600e-06 3.577554392e-31
8.346173960e-06 3.803022823e-31
8.360929470e-06 4.100005838e-31
8.377117880e-06 4.428191425e-31
8.395296110e-06 4.778676121e-31
8.430449930e-06 5.297664800e-31
8.465603750e-06 5.562773534e-31
8.494213910e-06 5.535902124e-31
8.523770970e-06 5.351819837e-31
8.567332970e-06 4.989312356e-31
8.611802520e-06 4.634419549e-31
8.656272070e-06 4.451334178e-31
8.727332370e-06 4.288731637e-31
8.798392670e-06 4.384100066e-31
8.864366170e-06 4.885714871e-31
8.912509000e-06 5.515910340e-31
8.952188180e-06 6.043054851e-31
8.991867350e-06 6.408924066e-31
9.051702770e-06 6.532057424e-31
9.128634030e-06 6.238157288e-31
9.186013590e-06 5.962327911e-31
9.297186490e-06 5.661138397e-31
9.401411090e-06 5.488392183e-31
9.596832200e-06 5.300042515e-31
9.767825680e-06 5.214523832e-31
9.917444970e-06 5.174874592e-31
1.004836190e-05 5.158016144e-31
1.016291410e-05 5.152952171e-31
1.035085140e-05 5.158024235e-31
1.042759250e-05 5.163365123e-31
1.049474090e-05 5.169065459e-31
1.055282600e-05 5.174546769e-31
1.055349580e-05 5.174619234e-31
1.060490630e-05 5.179771015e-31
1.069487480e-05 5.189092252e-31
1.082982740e-05 5.202588829e-31
1.096478000e-05 5.212557122e-31
1.139219520e-05 5.387835249e-31
1.171275660e-05 5.509488340e-31
1.219359880e-05 5.649503439e-31
1.243401980e-05 5.687275756e-31
1.332157520e-05 5.893013960e-31
1.396870950e-05 5.931911000e-31
1.462150690e-05 6.077565136e-31
1.527430430e-05 6.048581883e-31
1.665587530e-05 6.020081467e-31
1.800920690e-05 5.811985949e-31
1.951023650e-05 5.305014716e-31
2.008225870e-05 4.885475185e-31
2.029947150e-05 4.964998177e-31
2.051668430e-05 5.286889277e-31
2.097604750e-05 5.482907135e-31
2.181888790e-05 5.403369999e-31
2.266172820e-05 5.029038571e-31
2.444245400e-05 4.064152462e-31
2.635462920e-05 2.832723621e-31
2.786280680e-05 1.929014640e-31
2.836553270e-05 1.644631826e-31
2.945605690e-05 1.268831061e-31
2.983092460e-05 1.204276409e-31
2.987565310e-05 1.199351788e-31
2.988193330e-05 1.198703035e-31
3.004338520e-05 1.186815955e-31
3.029498320e-05 1.187476599e-31
3.054658120e-05 1.216520307e-31
3.173928440e-05 1.907155392e-31
3.233563610e-05 2.639646250e-31
3.293198770e-05 3.756912226e-31
3.430256260e-05 8.403659336e-31
3.498785010e-05 1.224629742e-30
3.567313750e-05 1.768932940e-30
3.644708280e-05 2.666069877e-30
3.722102810e-05 4.101580648e-30
3.745529190e-05 4.775424224e-30
3.761902800e-05 5.346757054e-30
3.774073670e-05 5.812150272e-30
3.790277630e-05 6.408425480e-30
3.818734710e-05 7.247181123e-30
3.840387060e-05 7.677382918e-30
3.863119760e-05 8.077835695e-30
3.934415860e-05 9.990722491e-30
4.005711960e-05 1.296710078e-29
4.044494940e-05 1.527839667e-29
4.081901500e-05 1.797412369e-29
4.157595460e-05 2.379440108e-29
4.268958510e-05 3.446982784e-29
4.358624970e-05 4.738702920e-29
4.451481910e-05 6.577162614e-29
4.551044840e-05 9.246337304e-29
4.664279860e-05 1.329789267e-28
4.773373970e-05 1.828457114e-28
4.882468080e-05 2.375619101e-28
4.981234040e-05 2.914792105e-28
5.030617020e-05 3.215372792e-28
5.080000000e-05 3.523247715e-28
5.192500000e-05 4.092095770e-28
5.230000000e-05 4.312215594e-28
5.365764130e-05 4.848857895e-28
5.397119690e-05 4.957264228e-28
5.419545990e-05 4.989117771e-28
5.439169000e-05 5.022845344e-28
5.471363010e-05 5.087460961e-28
5.476576990e-05 5.098812635e-28
5.550238310e-05 5.290192893e-28
5.563384200e-05 5.331138607e-28
5.591191730e-05 5.375093159e-28
5.648005620e-05 5.369983202e-28
5.747429920e-05 5.372370586e-28
5.896566370e-05 5.379932006e-28
6.045702830e-05 5.352496521e-28
6.237231360e-05 5.364044067e-28
6.428759890e-05 5.247703810e-28
6.829089690e-05 5.215210673e-28
7.251692640e-05 5.243270627e-28
7.689188180e-05 5.296604250e-28
8.161751240e-05 5.361768553e-28
