1.000000000e-06 1.000000000e+01 419
419
1.000000000e-06 9.320450000e-39
1.125000000e-06 1.893780000e-38
1.265625000e-06 3.850262622e-38
1.423828130e-06 7.834165028e-38
1.601806640e-06 1.595645993e-37
1.802032470e-06 3.254254053e-37
2.027286530e-06 6.648286562e-37
2.280697350e-06 1.361269196e-36
2.565784510e-06 2.795590343e-36
2.886507580e-06 5.764313865e-36
3.247321030e-06 1.195137915e-35
3.653236150e-06 2.497308377e-35
4.036581630e-06 4.703473375e-35
4.372008930e-06 7.869673484e-35
4.959006700e-06 1.814960328e-34
5.399255020e-06 3.277526755e-34
5.729441270e-06 5.065238497e-34
5.977080950e-06 7.043105544e-34
6.348540480e-06 1.187247209e-33
6.534270240e-06 1.592648890e-33
6.720000000e-06 2.268192904e-33
6.720273440e-06 2.269565953e-33
6.722454530e-06 2.280576974e-33
6.725694330e-06 2.297136378e-33
6.728896310e-06 2.313746120e-33
6.732060910e-06 2.330406994e-33
6.735188570e-06 2.347119945e-33
6.738279730e-06 2.363885982e-33
6.741334800e-06 2.380706171e-33
6.744354200e-06 2.397581637e-33
6.747338370e-06 2.414513601e-33
6.750287690e-06 2.431503294e-33
6.753202590e-06 2.448552075e-33
6.756083470e-06 2.465661341e-33
6.758930710e-06 2.482832568e-33
6.761744720e-06 2.500067405e-33
6.765452920e-06 2.523193915e-33
6.769103400e-06 2.546440805e-33
6.772697070e-06 2.569812318e-33
6.776234800e-06 2.593312986e-33
6.779717480e-06 2.616947610e-33
6.783145950e-06 2.640721173e-33
6.786521060e-06 2.664638881e-33
6.789843630e-06 2.688706130e-33
6.793114500e-06 2.712928502e-33
6.796334460e-06 2.737311723e-33
6.799504300e-06 2.761861794e-33
6.802624810e-06 2.786586826e-33
6.807214750e-06 2.824000523e-33
6.811697940e-06 2.861836009e-33
6.816076880e-06 2.900109570e-33
6.820353990e-06 2.938838388e-33
6.824531640e-06 2.978038162e-33
6.828612130e-06 3.017717542e-33
6.831279600e-06 3.044482052e-33
6.836510930e-06 3.098799707e-33
6.841580040e-06 3.154044041e-33
6.846491990e-06 3.210198487e-33
6.851251640e-06 3.267250400e-33
6.855863710e-06 3.325178791e-33
6.860332780e-06 3.384006561e-33
6.866777920e-06 3.473386226e-33
6.872925640e-06 3.564311514e-33
6.878789660e-06 3.656421286e-33
6.884412210e-06 3.749978336e-33
6.891523570e-06 3.875066008e-33
6.898197410e-06 4.000064362e-33
6.904460660e-06 4.124203838e-33
6.913140490e-06 4.304119358e-33
6.921113920e-06 4.478998278e-33
