1.000000000e-06 1.000000000e+01 342
342
1.000000000e-06 2.848340000e-39
1.250000000e-06 1.090340625e-38
1.406250000e-06 2.216129150e-38
1.582031250e-06 4.507433830e-38
1.779785160e-06 9.175815635e-38
2.002258300e-06 1.870027942e-37
2.252540590e-06 3.816571333e-37
2.534108160e-06 7.803629216e-37
2.850871680e-06 1.599351049e-36
3.207230640e-06 3.287851027e-36
3.608134470e-06 6.785689765e-36
4.059151280e-06 1.407712688e-35
4.566545190e-06 2.940256420e-35
5.137363340e-06 6.197222095e-35
5.779533760e-06 1.322396592e-34
6.501975480e-06 2.870607673e-34
7.174828540e-06 5.590354214e-34
7.763574980e-06 9.697067503e-34
8.278728100e-06 1.542088365e-33
8.729487090e-06 2.292445346e-33
9.518315320e-06 4.546258960e-33
1.010993650e-05 7.639956650e-33
1.055365240e-05 1.143654004e-32
1.088643930e-05 1.572442776e-32
1.113602950e-05 2.026101659e-32
1.151041470e-05 3.085219903e-32
1.169760740e-05 3.927045252e-32
1.188480000e-05 5.196830951e-32
1.188528360e-05 5.200987116e-32
1.188914100e-05 5.234346660e-32
1.189487080e-05 5.284615250e-32
1.190053380e-05 5.335155469e-32
1.190613060e-05 5.385969547e-32
1.191166210e-05 5.437060481e-32
1.191712900e-05 5.488431291e-32
1.192253210e-05 5.540085280e-32
1.192787220e-05 5.592026040e-32
1.193314990e-05 5.644257126e-32
1.193836600e-05 5.696782555e-32
1.194352120e-05 5.749606471e-32
1.194861620e-05 5.802733283e-32
1.195365180e-05 5.856167746e-32
1.195862850e-05 5.909914616e-32
1.196355360e-05 5.964050627e-32
1.197003520e-05 6.036783307e-32
1.197641590e-05 6.110106515e-32
1.198269720e-05 6.184034359e-32
1.198888080e-05 6.258582279e-32
1.199496820e-05 6.333766362e-32
1.200096080e-05 6.409603348e-32
1.200686020e-05 6.486110956e-32
1.201266770e-05 6.563307285e-32
1.201838490e-05 6.641211433e-32
1.202401300e-05 6.719843047e-32
1.202955360e-05 6.799229029e-32
1.203770320e-05 6.919719028e-32
1.204566320e-05 7.042002267e-32
1.205343820e-05 7.166135675e-32
1.206103240e-05 7.292179276e-32
1.206844990e-05 7.420188958e-32
1.207569500e-05 7.550198714e-32
1.208043120e-05 7.638131996e-32
1.208971950e-05 7.817178050e-32
1.209871990e-05 8.000059724e-32
1.210744130e-05 8.186739171e-32
1.211589220e-05 8.377190410e-32
1.212408110e-05 8.571359561e-32
1.213201610e-05 8.769338373e-32
1.214345960e-05 9.071647786e-32
1.215437510e-05 9.380992393e-32
1.216478690e-05 9.696184624e-32
1.217476990e-05 1.001816448e-31
1.218739640e-05 1.045153600e-31
1.219924600e-05 1.088783730e-31
1.221036660e-05 1.132434549e-31
1.222577800e-05 1.196283672e-31
1.223993510e-05 1.259021496e-31
1.225689600e-05 1.337833885e-31
1.227856550e-05 1.441796354e-31
1.230233920e-05 1.556982182e-31
1.232903510e-05 1.680973232e-31
1.237601350e-05 1.851093901e-31
1.242299190e-05 1.943483598e-31
1.247791850e-05 1.949396334e-31
1.252411830e-05 1.877095886e-31
1.259661920e-05 1.734588207e-31
1.266582460e-05 1.604269100e-31
1.273503000e-05 1.526965571e-31
1.286353310e-05 1.418494758e-31
1.310447650e-05 1.329443103e-31
1.352612740e-05 1.295047860e-31
1.415860370e-05 1.350461907e-31
1.479108000e-05 1.462491189e-31
1.544636400e-05 1.578739217e-31
1.601973740e-05 1.707862783e-31
1.702314090e-05 1.978132023e-31
1.777569360e-05 2.213260475e-31
1.834010810e-05 2.406502652e-31
1.908090210e-05 2.680946786e-31
1.949759870e-05 2.845142771e-31
1.963153700e-05 2.899339084e-31
1.983244430e-05 2.981886516e-31
1.993289790e-05 3.023739335e-31
2.000823820e-05 3.055452260e-31
2.005418430e-05 3.082814517e-31
2.009454780e-05 3.115094269e-31
2.017022930e-05 3.176173285e-31
2.023645070e-05 3.230331343e-31
2.029439430e-05 3.278315418e-31
2.039579580e-05 3.363715988e-31
2.047184680e-05 3.429033302e-31
2.052888510e-05 3.478779171e-31
2.058289470e-05 3.526534964e-31
2.061444260e-05 3.554705500e-31
2.063583190e-05 3.573950935e-31
2.066791600e-05 3.603038560e-31
2.068395800e-05 3.617692413e-31
2.071298830e-05 3.639328211e-31
2.076489070e-05 3.666873590e-31
2.086829000e-05 3.722279241e-31
2.107347290e-05 3.834306619e-31
2.147742690e-05 4.062666621e-31
2.226008770e-05 4.534056938e-31
2.519506580e-05 6.644219785e-31
2.959753290e-05 1.080985582e-30
3.179876650e-05 1.327783504e-30
3.810000000e-05 2.188489826e-30
4.220000000e-05 2.829664560e-30
4.961587170e-05 4.217319096e-30
5.709439800e-05 5.831324499e-30
6.512534130e-05 7.784422777e-30
7.360020870e-05 1.007630218e-29
8.244963720e-05 1.271026984e-29
9.222499600e-05 1.590988051e-29
1.029049770e-04 1.972709442e-29
1.151015540e-04 2.449813811e-29
1.282008090e-04 3.006436750e-29
1.419670080e-04 3.635960436e-29
1.570205340e-04 4.372004330e-29
1.745319750e-04 5.283530184e-29
1.938663710e-04 6.339598315e-29
2.150304630e-04 7.529492106e-29
2.376056300e-04 8.793203179e-29
2.612102380e-04 1.003681578e-28
2.880080890e-04 1.121772817e-28
3.168061470e-04 1.192248020e-28
3.479535780e-04 1.132864477e-28
3.662139070e-04 9.660504993e-29
3.753440720e-04 8.149193378e-29
3.799091540e-04 7.127548206e-29
3.844742370e-04 5.860470718e-29
3.885452890e-04 4.473383428e-29
3.905808160e-04 3.665561970e-29
3.926163420e-04 2.751219655e-29
3.938336680e-04 2.151970765e-29
3.947199350e-04 1.703351063e-29
3.954645980e-04 1.333261803e-29
3.961190870e-04 1.029409891e-29
3.969552650e-04 7.142662802e-30
3.976442540e-04 5.512763572e-30
3.982237740e-04 5.176436094e-30
3.988438450e-04 6.240014195e-30
3.990179180e-04 6.919046438e-30
3.994095800e-04 8.859956594e-30
3.994585680e-04 9.140887724e-30
3.994748570e-04 9.236211698e-30
3.995074950e-04 9.430700168e-30
3.995238140e-04 9.529796073e-30
3.995660960e-04 9.829876687e-30
3.996667010e-04 1.062362178e-29
4.003709320e-04 1.732126314e-29
4.006026530e-04 2.044834034e-29
4.015198270e-04 3.555128626e-29
4.019360980e-04 4.427661455e-29
4.023003360e-04 5.251759345e-29
4.029377520e-04 6.832785410e-29
4.034158140e-04 8.136274734e-29
4.037743610e-04 9.181540132e-29
4.043121800e-04 1.086104384e-28
4.047155450e-04 1.220947009e-28
4.050316330e-04 1.315680656e-28
4.056673480e-04 1.499889882e-28
4.059454730e-04 1.586478272e-28
4.060348710e-04 1.615117693e-28
4.061019190e-04 1.636868696e-28
4.061522050e-04 1.653340324e-28
4.062053790e-04 1.670909502e-28
4.062276340e-04 1.678314555e-28
4.062464910e-04 1.684610627e-28
4.062747770e-04 1.694096596e-28
4.062889200e-04 1.698859255e-28
4.063183640e-04 1.706788276e-28
4.063790890e-04 1.719425826e-28
4.064967450e-04 1.744338839e-28
4.067173490e-04 1.792348036e-28
4.078755200e-04 2.070881065e-28
4.080685490e-04 2.122540862e-28
4.085564020e-04 2.220436391e-28
4.106201770e-04 2.544929029e-28
4.114347600e-04 2.615731609e-28
4.130511970e-04 2.741908139e-28
4.162335580e-04 2.975525534e-28
4.193164700e-04 3.189961634e-28
4.252896120e-04 3.582549902e-28
4.364892530e-04 4.268819828e-28
4.560886250e-04 5.393936681e-28
4.854876830e-04 6.989074502e-28
5.148867420e-04 8.374301161e-28
5.629486380e-04 1.064509500e-27
6.241045690e-04 1.369757035e-27
6.886931620e-04 1.701290801e-27
7.542034110e-04 2.044716703e-27
8.300707280e-04 2.471854629e-27
9.079354530e-04 2.935785904e-27
9.885531000e-04 3.438811684e-27
1.081104660e-03 4.036298101e-27
1.180927410e-03 4.693909946e-27
1.289751450e-03 5.453329802e-27
1.408966750e-03 6.321895151e-27
1.541331650e-03 7.280231253e-27
1.681239340e-03 8.323852136e-27
1.835119070e-03 9.480987150e-27
1.989150140e-03 1.064589279e-26
2.165507320e-03 1.197735446e-26
2.354610530e-03 1.338472160e-26
2.564290970e-03 1.491229576e-26
2.773993590e-03 1.638882787e-26
3.008682100e-03 1.798471826e-26
3.261935420e-03 1.962686187e-26
3.540148950e-03 2.132719592e-26
3.836871870e-03 2.303546939e-26
4.144280740e-03 2.470355448e-26
4.488583940e-03 2.646627144e-26
4.860844430e-03 2.826443309e-26
5.252519620e-03 3.005553754e-26
5.675847720e-03 3.189413162e-26
6.145569370e-03 3.384136373e-26
6.650595100e-03 3.585456922e-26
7.187702210e-03 3.793105097e-26
7.775399180e-03 4.014647842e-26
8.404083050e-03 4.246899409e-26
9.069900670e-03 4.488651837e-26
9.800278200e-03 4.748289630e-26
1.057310360e-02 5.016746444e-26
1.142966330e-02 5.305340090e-26
1.232157340e-02 5.594712708e-26
1.327543020e-02 5.892081061e-26
1.435358510e-02 6.214318627e-26
1.547223410e-02 6.523707904e-26
1.668336620e-02 6.834580225e-26
1.800141930e-02 7.138464708e-26
1.942575760e-02 7.433961225e-26
2.091138250e-02 7.712988998e-26
2.251291280e-02 7.984101670e-26
2.420279890e-02 8.235245707e-26
2.610280860e-02 8.479661884e-26
2.810282930e-02 8.698856476e-26
3.020063850e-02 8.899954281e-26
3.246912110e-02 9.093724935e-26
3.498509120e-02 9.287736158e-26
3.755925080e-02 9.466171985e-26
4.046332580e-02 9.644762321e-26
4.337854890e-02 9.802748064e-26
4.663499560e-02 9.958473521e-26
5.026433060e-02 1.011016196e-25
5.418062460e-02 1.025194098e-25
5.822948010e-02 1.037844428e-25
6.259044000e-02 1.049616233e-25
6.733246880e-02 1.060629736e-25
7.252969790e-02 1.070937124e-25
7.801256670e-02 1.080160965e-25
8.359744880e-02 1.088129997e-25
9.000270930e-02 1.095840584e-25
9.691823060e-02 1.102791615e-25
1.042037360e-01 1.108881046e-25
1.121577220e-01 1.114383350e-25
1.208665410e-01 1.119336091e-25
1.302378990e-01 1.123698454e-25
1.400393040e-01 1.127434322e-25
1.506547200e-01 1.130746587e-25
1.621810000e-01 1.133679088e-25
1.744692270e-01 1.136222908e-25
1.881066650e-01 1.138510870e-25
2.025368240e-01 1.140466945e-25
2.189140130e-01 1.142251828e-25
