1.000000000e-06 1.000000000e+01 421
421
1.000000000e-06 5.833530000e-39
1.125000000e-06 1.185309703e-38
1.265625000e-06 2.409918091e-38
1.423828130e-06 4.903681784e-38
1.601806640e-06 9.988265553e-38
1.802032470e-06 2.037239317e-37
2.027286530e-06 4.162521935e-37
2.280697350e-06 8.524703671e-37
2.565784510e-06 1.751259089e-36
2.886507580e-06 3.612895589e-36
3.247321030e-06 7.497420439e-36
3.653236150e-06 1.569028811e-35
4.036581630e-06 2.961662819e-35
4.372008930e-06 4.969344402e-35
4.959006700e-06 1.155496274e-34
5.399255020e-06 2.109441744e-34
5.729441270e-06 3.302639882e-34
5.977080950e-06 4.658597730e-34
6.162810710e-06 6.098733569e-34
6.441405360e-06 9.505400962e-34
6.580702680e-06 1.230190586e-33
6.720000000e-06 1.679620134e-33
6.720273440e-06 1.680795626e-33
6.722454530e-06 1.690228786e-33
6.725694330e-06 1.704437552e-33
6.728896310e-06 1.718716132e-33
6.732060910e-06 1.733065391e-33
6.735188570e-06 1.747486310e-33
6.738279730e-06 1.761979961e-33
6.741334800e-06 1.776547448e-33
6.744354200e-06 1.791189959e-33
6.747338370e-06 1.805908750e-33
6.750287690e-06 1.820705119e-33
6.753202590e-06 1.835580454e-33
6.756083470e-06 1.850536214e-33
6.758930710e-06 1.865573918e-33
6.761744720e-06 1.880695265e-33
6.765452920e-06 1.901029605e-33
6.769103400e-06 1.921520292e-33
6.772697070e-06 1.942171697e-33
6.776234800e-06 1.962988491e-33
6.779717480e-06 1.983975600e-33
6.783145950e-06 2.005138166e-33
6.786521060e-06 2.026481554e-33
6.789843630e-06 2.048011315e-33
6.793114500e-06 2.069733210e-33
6.796334460e-06 2.091653157e-33
6.799504300e-06 2.113777358e-33
6.802624810e-06 2.136114128e-33
6.807214750e-06 2.170016547e-33
6.811697940e-06 2.204426772e-33
6.816076880e-06 2.239362023e-33
6.820353990e-06 2.274840503e-33
6.824531640e-06 2.310878993e-33
6.828612130e-06 2.347487298e-33
6.831279600e-06 2.372255209e-33
6.836510930e-06 2.422687921e-33
6.841580040e-06 2.474215729e-33
6.846491990e-06 2.526825167e-33
6.851251640e-06 2.580506675e-33
6.855863710e-06 2.635242260e-33
6.860332780e-06 2.691058322e-33
6.866777920e-06 2.776259525e-33
6.872925640e-06 2.863422869e-33
6.878789660e-06 2.952189513e-33
6.884412210e-06 3.042810068e-33
6.891523570e-06 3.164610423e-33
6.898197410e-06 3.287049878e-33
6.904460660e-06 3.409335724e-33
6.913140490e-06 3.587612148e-33
6.921113920e-06 3.762168133e-33
6.930666530e-06 3.980276772e-33
6.942870980e-06 4.265495095e-33
6.956260590e-06 4.577304306e-33
6.971296020e-06 4.904416925e-33
6.999919660e-06 5.359931741e-33
7.028543310e-06 5.549988858e-33
7.059320290e-06 5.428146646e-33
7.086648510e-06 5.115540065e-33
7.121784800e-06 4.652415203e-33
7.168148330e-06 4.128331027e-33
7.214511850e-06 3.806801805e-33
7.278409670e-06 3.462593115e-33
7.390230860e-06 3.075738510e-33
7.557962640e-06 2.709365741e-33
7.725694420e-06 2.472649810e-33
8.032476420e-06 2.256394704e-33
8.185867420e-06 2.171563090e-33
8.668902100e-06 2.095568135e-33
8.998545770e-06 2.112542616e-33
9.349272890e-06 2.254547395e-33
9.700000000e-06 2.456018577e-33
1.052496430e-05 3.438225417e-33
1.141562960e-05 5.575701108e-33
1.245925840e-05 1.051796589e-32
1.297085500e-05 1.455781857e-32
1.348245170e-05 2.029662418e-32
1.404490650e-05 2.999080510e-32
1.432613390e-05 3.726281990e-32
1.460736130e-05 4.854366097e-32
1.468935160e-05 5.372162039e-32
1.475029530e-05 5.872763315e-32
1.479476770e-05 6.320690501e-32
1.483089380e-05 6.735342620e-32
1.487052810e-05 7.216612686e-32
1.490087310e-05 7.599242083e-32
1.496282740e-05 8.251915511e-32
1.505932940e-05 8.799638360e-32
1.513561000e-05 8.753463296e-32
1.519585560e-05 8.502945038e-32
1.531087000e-05 8.085272611e-32
1.553732100e-05 7.753793389e-32
1.593361010e-05 7.980630753e-32
1.652804390e-05 8.943871428e-32
1.712247760e-05 1.043830549e-31
1.810605830e-05 1.403519888e-31
1.908963900e-05 1.911544549e-31
2.029943920e-05 2.827970210e-31
2.150923940e-05 4.158150811e-31
2.299717970e-05 6.679707350e-31
2.448512000e-05 1.070478602e-30
2.610330560e-05 1.843696230e-30
2.714356780e-05 2.741015456e-30
2.766369890e-05 3.485171129e-30
2.792376450e-05 4.020691667e-30
2.818383000e-05 4.787497875e-30
2.842911140e-05 5.968674248e-30
2.852960230e-05 6.743914628e-30
2.861240420e-05 7.560829334e-30
2.868205030e-05 8.386170551e-30
2.875656980e-05 9.374611019e-30
2.884024890e-05 1.054960395e-29
2.896369200e-05 1.207056603e-29
2.908713500e-05 1.302923296e-29
2.922543280e-05 1.333470495e-29
2.934269520e-05 1.292724266e-29
2.951209000e-05 1.198793352e-29
2.966401860e-05 1.107123276e-29
2.994888460e-05 1.012822569e-29
3.044740030e-05 9.215783714e-30
3.082128700e-05 8.791158313e-30
3.138211700e-05 8.358994283e-30
3.194294710e-05 8.105299435e-30
3.318603120e-05 8.247570816e-30
3.380757320e-05 8.359598162e-30
3.442911520e-05 8.542021441e-30
3.704976390e-05 1.049638086e-29
3.792331350e-05 1.131622814e-29
4.053761180e-05 1.526128495e-29
4.184476090e-05 1.779806157e-29
4.249833540e-05 1.934697947e-29
4.315191000e-05 2.127579895e-29
4.400163000e-05 2.524553776e-29
4.428487000e-05 2.737725165e-29
4.452455130e-05 3.096046147e-29
4.483418000e-05 3.755108143e-29
4.509132280e-05 4.325816543e-29
4.521989420e-05 4.579645503e-29
4.534846560e-05 4.789458270e-29
4.570882000e-05 4.944619938e-29
4.592221370e-05 4.877377937e-29
4.633566410e-05 4.868896580e-29
4.711088360e-05 4.970426651e-29
4.846751760e-05 5.282293311e-29
4.948499320e-05 5.572530490e-29
5.101120650e-05 6.068887874e-29
5.177431310e-05 6.341645225e-29
5.448230870e-05 7.695652163e-29
5.788586420e-05 9.878876627e-29
6.043853090e-05 1.184744411e-28
6.426753080e-05 1.543072275e-28
6.712784000e-05 1.869011676e-28
6.809653080e-05 1.991383530e-28
6.837841860e-05 2.032021650e-28
6.890695830e-05 2.110226948e-28
6.983190280e-05 2.253637871e-28
7.052561120e-05 2.367000375e-28
7.156617370e-05 2.547195998e-28
7.208645500e-05 2.642326270e-28
7.338842770e-05 2.863869286e-28
7.925111390e-05 3.937407661e-28
8.218245690e-05 4.603035934e-28
8.511380000e-05 5.391802669e-28
9.828786600e-05 9.201424131e-28
1.069301580e-04 1.185073065e-27
1.155724500e-04 1.467060654e-27
1.254631260e-04 1.756547596e-27
1.304084630e-04 1.866885968e-27
1.391431220e-04 1.934488745e-27
1.429324430e-04 1.859822473e-27
1.444871510e-04 1.841370911e-27
1.466020470e-04 1.980101825e-27
1.507462630e-04 2.193300472e-27
1.546231310e-04 2.316425805e-27
1.585000000e-04 2.352381022e-27
1.604167830e-04 2.412218214e-27
1.623335660e-04 2.560301401e-27
1.688107160e-04 2.875701598e-27
1.752878670e-04 3.100629468e-27
1.860282610e-04 3.353123469e-27
1.953189240e-04 3.472756688e-27
2.046033660e-04 3.548230117e-27
2.134303970e-04 3.591101203e-27
2.225871200e-04 3.618673389e-27
2.319480220e-04 3.634322988e-27
2.417467690e-04 3.641372949e-27
2.520813260e-04 3.637063210e-27
2.639000000e-04 3.599354680e-27
2.700000000e-04 3.517518582e-27
2.714188130e-04 3.474673115e-27
2.730610450e-04 3.428323811e-27
2.769728920e-04 3.472264741e-27
2.791720920e-04 3.567231159e-27
3.087363130e-04 4.032138123e-27
3.530983940e-04 4.483464909e-27
3.707750590e-04 4.564538495e-27
3.793447000e-04 4.733756383e-27
4.151012030e-04 5.341867354e-27
4.508577070e-04 5.654416361e-27
4.635469520e-04 5.790157337e-27
4.931860140e-04 5.911109852e-27
5.376446070e-04 5.450491259e-27
5.598739040e-04 4.882777545e-27
5.709885520e-04 4.491990830e-27
5.821032000e-04 3.990564774e-27
5.973692330e-04 3.473290298e-27
