0.100 4.174E+0006
0.125 7.881E+0006
0.150 1.224E+0007
0.175 1.682E+0007
0.200 2.132E+0007
0.225 2.557E+0007
0.250 2.946E+0007
0.275 3.298E+0007
0.300 3.610E+0007
0.320 3.834E+0007
0.340 4.035E+0007
0.360 4.216E+0007
0.380 4.378E+0007
0.400 4.522E+0007
0.420 4.650E+0007
0.440 4.764E+0007
0.460 4.865E+0007
0.480 4.955E+0007
0.500 5.033E+0007
0.550 5.190E+0007
0.600 5.300E+0007
0.650 5.376E+0007
0.700 5.424E+0007
0.750 5.450E+0007
0.800 5.461E+0007
0.900 5.446E+0007
1.000 5.400E+0007
1.100 5.332E+0007
1.200 5.255E+0007
1.300 5.173E+0007
1.400 5.087E+0007
1.500 5.000E+0007
1.600 4.913E+0007
1.700 4.828E+0007
1.800 4.744E+0007
1.900 4.662E+0007
2.000 4.583E+0007
2.100 4.507E+0007
2.200 4.432E+0007
2.300 4.360E+0007
2.400 4.290E+0007
2.500 4.223E+0007
2.600 4.158E+0007
2.700 4.095E+0007
2.800 4.034E+0007
2.900 3.975E+0007
3.000 3.918E+0007
3.200 3.809E+0007
3.400 3.707E+0007
3.500 3.659E+0007
3.800 3.522E+0007
4.000 3.437E+0007
4.200 3.357E+0007
4.400 3.281E+0007
4.600 3.214E+0007
4.800 3.146E+0007
5.000 3.082E+0007
5.200 3.021E+0007
5.400 2.962E+0007
5.600 2.907E+0007
5.800 2.854E+0007
6.000 2.803E+0007
6.500 2.685E+0007
7.000 2.579E+0007
7.500 2.483E+0007
8.000 2.395E+0007
8.500 2.314E+0007
9.000 2.240E+0007
9.500 2.172E+0007
10.000 2.108E+0007
11.000 1.994E+0007
12.000 1.894E+0007
13.000 1.805E+0007
14.000 1.727E+0007
15.000 1.656E+0007
16.000 1.591E+0007
17.000 1.532E+0007
18.000 1.479E+0007
19.000 1.430E+0007
20.000 1.384E+0007
22.000 1.302E+0007
24.000 1.231E+0007
26.000 1.169E+0007
28.000 1.113E+0007
30.000 1.064E+0007
32.000 1.019E+0007
34.000 9.793E+0006
36.000 9.428E+0006
38.000 9.094E+0006
40.000 8.787E+0006
45.000 8.117E+0006
50.000 7.558E+0006
55.000 7.082E+0006
60.000 6.673E+0006
65.000 6.318E+0006
70.000 5.979E+0006
75.000 5.699E+0006
80.000 5.448E+0006
90.000 5.019E+0006
100.000 4.664E+0006
-1  -1
-2  -2
